1622413116.289000,116.321543,1157.029070,342.600550,-0.180025,0.983657,-0.003072,-0.983662,-0.180022,0.001241,0.000667,0.003245,0.999995,-0.001241,-0.003072,-1.751810
1622413116.299000,116.310622,1157.032193,342.592090,-0.179991,0.983664,-0.002951,-0.983668,-0.179988,0.001331,0.000779,0.003142,0.999995,-0.001331,-0.002951,-1.751775
1622413116.309000,116.327867,1157.010515,342.608503,-0.179986,0.983665,-0.003023,-0.983669,-0.179983,0.001191,0.000627,0.003187,0.999995,-0.001191,-0.003023,-1.751769
1622413116.319000,116.354608,1157.004950,342.607807,-0.180012,0.983660,-0.003016,-0.983664,-0.180010,0.001177,0.000615,0.003178,0.999995,-0.001177,-0.003016,-1.751796
1622413116.329000,116.343602,1157.021470,342.610716,-0.179992,0.983664,-0.002950,-0.983668,-0.179990,0.001230,0.000679,0.003123,0.999995,-0.001230,-0.002950,-1.751776
1622413116.339000,116.323973,1157.018810,342.607166,-0.180044,0.983654,-0.003043,-0.983658,-0.180041,0.001178,0.000611,0.003205,0.999995,-0.001178,-0.003043,-1.751828
1622413116.349000,116.317014,1157.028014,342.614173,-0.180013,0.983659,-0.003110,-0.983664,-0.180010,0.001216,0.000636,0.003278,0.999994,-0.001216,-0.003110,-1.751797
1622413116.359000,116.337535,1157.026528,342.605380,-0.180084,0.983647,-0.003029,-0.983651,-0.180081,0.001204,0.000639,0.003196,0.999995,-0.001204,-0.003029,-1.751869
1622413116.369000,116.329818,1157.012003,342.606556,-0.180004,0.983661,-0.003103,-0.983666,-0.180001,0.001153,0.000576,0.003260,0.999995,-0.001153,-0.003103,-1.751788
1622413116.379000,116.335216,1157.018782,342.605181,-0.180067,0.983650,-0.003050,-0.983654,-0.180064,0.001220,0.000651,0.003220,0.999995,-0.001220,-0.003050,-1.751852
1622413116.389000,116.326417,1157.200803,342.551669,-0.179869,0.983685,-0.003212,-0.983690,-0.179866,0.001350,0.000751,0.003402,0.999994,-0.001350,-0.003212,-1.751651
1622413116.399000,116.325418,1157.026845,342.606885,-0.180087,0.983646,-0.003164,-0.983650,-0.180084,0.001176,0.000587,0.003324,0.999994,-0.001176,-0.003164,-1.751872
1622413116.409000,116.319642,1157.010175,342.600435,-0.180009,0.983660,-0.003076,-0.983665,-0.180006,0.001090,0.000518,0.003222,0.999995,-0.001090,-0.003076,-1.751792
1622413116.419000,116.347718,1157.000302,342.611553,-0.180074,0.983648,-0.003048,-0.983653,-0.180071,0.001077,0.000511,0.003192,0.999995,-0.001077,-0.003048,-1.751858
1622413116.430000,116.329440,1157.004818,342.600380,-0.179998,0.983662,-0.003022,-0.983667,-0.179995,0.001130,0.000568,0.003177,0.999995,-0.001130,-0.003022,-1.751781
1622413116.439000,116.330180,1157.018132,342.605080,-0.180097,0.983644,-0.003118,-0.983649,-0.180095,0.001151,0.000571,0.003274,0.999994,-0.001151,-0.003118,-1.751883
1622413116.449000,116.299385,1157.009222,342.607009,-0.180007,0.983661,-0.003074,-0.983665,-0.180004,0.001226,0.000653,0.003245,0.999995,-0.001226,-0.003074,-1.751791
1622413116.459000,116.326698,1157.018561,342.605992,-0.180100,0.983643,-0.003057,-0.983648,-0.180098,0.001189,0.000619,0.003222,0.999995,-0.001189,-0.003057,-1.751886
1622413116.469000,116.324956,1157.003797,342.603949,-0.180041,0.983654,-0.003018,-0.983659,-0.180038,0.001166,0.000604,0.003179,0.999995,-0.001166,-0.003018,-1.751825
1622413116.479000,116.336802,1157.003929,342.602562,-0.180090,0.983646,-0.002951,-0.983650,-0.180087,0.001227,0.000675,0.003124,0.999995,-0.001227,-0.002951,-1.751875
1622413116.489000,116.312511,1157.008451,342.603532,-0.180029,0.983656,-0.003133,-0.983661,-0.180026,0.001107,0.000525,0.003281,0.999994,-0.001107,-0.003133,-1.751813
1622413116.498000,116.318856,1157.005443,342.612949,-0.180104,0.983643,-0.003054,-0.983647,-0.180101,0.001188,0.000618,0.003218,0.999995,-0.001188,-0.003054,-1.751890
1622413116.509000,116.329229,1157.003827,342.608517,-0.179998,0.983663,-0.002940,-0.983667,-0.179995,0.001126,0.000578,0.003095,0.999995,-0.001126,-0.002940,-1.751781
1622413116.518000,116.345419,1156.988108,342.600918,-0.180059,0.983652,-0.002928,-0.983656,-0.180056,0.001205,0.000658,0.003097,0.999995,-0.001205,-0.002928,-1.751843
1622413116.529000,116.324436,1156.998018,342.597435,-0.179976,0.983666,-0.003028,-0.983671,-0.179973,0.001262,0.000697,0.003206,0.999995,-0.001262,-0.003028,-1.751760
1622413116.539000,116.307830,1157.014401,342.590786,-0.180063,0.983650,-0.003113,-0.983655,-0.180060,0.001250,0.000669,0.003287,0.999994,-0.001250,-0.003113,-1.751847
1622413116.548000,116.286666,1157.011292,342.602141,-0.180003,0.983661,-0.003096,-0.983666,-0.179999,0.001298,0.000720,0.003279,0.999994,-0.001298,-0.003096,-1.751786
1622413116.559000,116.321217,1157.005132,342.595051,-0.180045,0.983654,-0.002951,-0.983658,-0.180042,0.001295,0.000743,0.003136,0.999995,-0.001295,-0.002951,-1.751829
1622413116.569000,116.348599,1156.991231,342.602509,-0.180047,0.983654,-0.002930,-0.983658,-0.180044,0.001211,0.000664,0.003100,0.999995,-0.001211,-0.002930,-1.751831
1622413116.579000,116.316781,1156.986156,342.600134,-0.180015,0.983659,-0.003029,-0.983664,-0.180012,0.001296,0.000729,0.003213,0.999995,-0.001296,-0.003029,-1.751799
1622413116.589000,116.311831,1157.018536,342.607999,-0.180086,0.983646,-0.003153,-0.983651,-0.180083,0.001263,0.000674,0.003329,0.999994,-0.001263,-0.003153,-1.751871
1622413116.598000,116.298310,1156.995207,342.598236,-0.180053,0.983652,-0.003088,-0.983657,-0.180050,0.001224,0.000648,0.003258,0.999994,-0.001224,-0.003088,-1.751838
1622413116.609000,116.337185,1156.997528,342.605082,-0.180052,0.983652,-0.003008,-0.983657,-0.180049,0.001254,0.000692,0.003185,0.999995,-0.001254,-0.003008,-1.751837
1622413116.619000,116.322989,1156.989721,342.600893,-0.180039,0.983655,-0.003014,-0.983659,-0.180036,0.001261,0.000698,0.003192,0.999995,-0.001261,-0.003014,-1.751823
1622413116.629000,116.329391,1156.991239,342.603104,-0.180111,0.983641,-0.003106,-0.983646,-0.180108,0.001151,0.000572,0.003262,0.999995,-0.001151,-0.003106,-1.751897
1622413116.639000,116.303446,1156.998567,342.607045,-0.179967,0.983668,-0.003102,-0.983673,-0.179964,0.001196,0.000618,0.003267,0.999994,-0.001196,-0.003102,-1.751750
1622413116.649000,116.317481,1156.996504,342.610020,-0.180030,0.983656,-0.003068,-0.983661,-0.180027,0.001273,0.000700,0.003247,0.999994,-0.001273,-0.003068,-1.751815
1622413116.658000,116.346962,1157.003459,342.612950,-0.180060,0.983651,-0.003089,-0.983655,-0.180058,0.001112,0.000538,0.003238,0.999995,-0.001112,-0.003089,-1.751845
1622413116.669000,116.329851,1156.985709,342.604841,-0.180019,0.983659,-0.002905,-0.983663,-0.180016,0.001233,0.000689,0.003079,0.999995,-0.001233,-0.002905,-1.751803
1622413116.679000,116.342024,1157.006810,342.610055,-0.180073,0.983649,-0.002944,-0.983653,-0.180070,0.001241,0.000691,0.003119,0.999995,-0.001241,-0.002944,-1.751857
1622413116.689000,116.318757,1156.994505,342.606614,-0.180034,0.983656,-0.003027,-0.983660,-0.180031,0.001310,0.000743,0.003213,0.999995,-0.001310,-0.003027,-1.751818
1622413116.699000,116.335571,1157.000637,342.606892,-0.180080,0.983647,-0.003083,-0.983652,-0.180077,0.001205,0.000630,0.003250,0.999995,-0.001205,-0.003083,-1.751865
1622413116.708000,116.318091,1156.995093,342.602649,-0.180005,0.983661,-0.002988,-0.983665,-0.180002,0.001214,0.000656,0.003158,0.999995,-0.001214,-0.002988,-1.751789
1622413116.719000,116.342570,1157.004002,342.604462,-0.180090,0.983646,-0.003033,-0.983650,-0.180087,0.001215,0.000649,0.003202,0.999995,-0.001215,-0.003033,-1.751875
1622413116.729000,116.334375,1157.005942,342.615397,-0.179997,0.983663,-0.002997,-0.983667,-0.179994,0.001318,0.000757,0.003185,0.999995,-0.001318,-0.002997,-1.751781
1622413116.739000,116.318466,1157.005637,342.597591,-0.180027,0.983657,-0.002932,-0.983661,-0.180024,0.001333,0.000783,0.003124,0.999995,-0.001333,-0.002932,-1.751811
1622413116.749000,116.334470,1157.008253,342.603420,-0.180101,0.983643,-0.003051,-0.983648,-0.180098,0.001321,0.000750,0.003239,0.999994,-0.001321,-0.003051,-1.751887
1622413116.758000,116.315796,1156.996979,342.597901,-0.180012,0.983660,-0.003059,-0.983664,-0.180009,0.001180,0.000610,0.003222,0.999995,-0.001180,-0.003059,-1.751796
1622413116.769000,116.338313,1157.005619,342.607418,-0.180114,0.983641,-0.002977,-0.983646,-0.180111,0.001218,0.000662,0.003148,0.999995,-0.001218,-0.002977,-1.751899
1622413116.779000,116.325300,1156.996697,342.618284,-0.179995,0.983663,-0.003035,-0.983667,-0.179992,0.001208,0.000642,0.003203,0.999995,-0.001208,-0.003035,-1.751779
1622413116.789000,116.335644,1156.997065,342.617125,-0.180056,0.983652,-0.002930,-0.983656,-0.180053,0.001272,0.000724,0.003111,0.999995,-0.001272,-0.002930,-1.751841
1622413116.798000,116.350368,1157.010111,342.624147,-0.180028,0.983657,-0.002962,-0.983661,-0.180026,0.001190,0.000637,0.003128,0.999995,-0.001190,-0.002963,-1.751812
1622413116.809000,116.338242,1156.986882,342.615879,-0.180038,0.983655,-0.002941,-0.983660,-0.180035,0.001192,0.000643,0.003107,0.999995,-0.001192,-0.002941,-1.751822
1622413116.819000,116.347967,1156.996678,342.620717,-0.180081,0.983647,-0.003014,-0.983652,-0.180078,0.001135,0.000574,0.003169,0.999995,-0.001135,-0.003014,-1.751866
1622413116.828000,116.460504,1157.076834,342.340615,-0.180255,0.983612,-0.003855,-0.983620,-0.180250,0.001551,0.000831,0.004071,0.999991,-0.001551,-0.003855,-1.752043
1622413116.839000,116.299862,1157.011455,342.608734,-0.180045,0.983653,-0.003119,-0.983658,-0.180042,0.001213,0.000631,0.003287,0.999994,-0.001213,-0.003119,-1.751830
1622413116.849000,116.339650,1156.992858,342.621937,-0.180084,0.983646,-0.003052,-0.983651,-0.180082,0.001091,0.000524,0.003198,0.999995,-0.001091,-0.003052,-1.751869
1622413116.859000,116.347053,1156.973757,342.624132,-0.179993,0.983664,-0.002825,-0.983668,-0.179991,0.001188,0.000660,0.002993,0.999995,-0.001188,-0.002825,-1.751777
1622413116.869000,116.358588,1156.983906,342.624913,-0.180054,0.983653,-0.002793,-0.983657,-0.180051,0.001202,0.000680,0.002964,0.999995,-0.001202,-0.002793,-1.751838
1622413116.879000,116.343581,1156.993432,342.627499,-0.180029,0.983657,-0.003054,-0.983661,-0.180026,0.001169,0.000600,0.003214,0.999995,-0.001169,-0.003054,-1.751813
1622413116.890000,116.318204,1156.991721,342.610959,-0.180024,0.983658,-0.002972,-0.983662,-0.180021,0.001151,0.000597,0.003131,0.999995,-0.001151,-0.002972,-1.751808
1622413116.898000,116.322855,1156.998509,342.614846,-0.180048,0.983653,-0.002995,-0.983658,-0.180045,0.001282,0.000722,0.003177,0.999995,-0.001282,-0.002995,-1.751832
1622413116.909000,116.326770,1157.000531,342.617230,-0.180049,0.983653,-0.002969,-0.983657,-0.180046,0.001231,0.000676,0.003142,0.999995,-0.001231,-0.002969,-1.751833
1622413116.918000,116.322076,1156.993463,342.614938,-0.180009,0.983660,-0.003007,-0.983665,-0.180007,0.001164,0.000604,0.003167,0.999995,-0.001164,-0.003007,-1.751793
1622413116.928000,116.342198,1156.984260,342.622116,-0.180098,0.983644,-0.002944,-0.983648,-0.180096,0.001186,0.000636,0.003110,0.999995,-0.001186,-0.002944,-1.751884
1622413116.939000,116.336129,1156.984055,342.619862,-0.179984,0.983665,-0.002955,-0.983669,-0.179982,0.001134,0.000583,0.003111,0.999995,-0.001134,-0.002955,-1.751768
1622413116.948000,116.347820,1156.971018,342.629816,-0.180018,0.983659,-0.002885,-0.983663,-0.180015,0.001096,0.000559,0.003035,0.999995,-0.001096,-0.002885,-1.751801
1622413116.959000,116.360447,1156.989371,342.625175,-0.180064,0.983651,-0.002907,-0.983655,-0.180061,0.001115,0.000573,0.003060,0.999995,-0.001115,-0.002907,-1.751849
1622413116.969000,116.325335,1156.987486,342.606394,-0.179986,0.983665,-0.002936,-0.983669,-0.179983,0.001172,0.000624,0.003099,0.999995,-0.001172,-0.002936,-1.751769
1622413116.978000,116.325650,1156.983874,342.613128,-0.180007,0.983661,-0.002998,-0.983665,-0.180005,0.001208,0.000648,0.003166,0.999995,-0.001208,-0.002998,-1.751791
1622413116.989000,116.347620,1156.993083,342.625683,-0.180078,0.983648,-0.002986,-0.983652,-0.180075,0.001220,0.000663,0.003157,0.999995,-0.001220,-0.002986,-1.751863
1622413116.999000,116.346729,1156.989578,342.629224,-0.179994,0.983664,-0.002877,-0.983668,-0.179991,0.001174,0.000637,0.003042,0.999995,-0.001174,-0.002877,-1.751777
1622413117.008000,116.340280,1156.978488,342.627996,-0.179991,0.983664,-0.002954,-0.983668,-0.179988,0.001197,0.000646,0.003122,0.999995,-0.001197,-0.002954,-1.751774
1622413117.020000,116.144066,1156.874402,342.485318,-0.179680,0.983718,-0.003742,-0.983725,-0.179677,0.001034,0.000345,0.003867,0.999992,-0.001034,-0.003742,-1.751459
1622413117.029000,116.344062,1156.989346,342.620271,-0.179970,0.983668,-0.002916,-0.983672,-0.179968,0.001114,0.000571,0.003069,0.999995,-0.001114,-0.002916,-1.751753
1622413117.039000,116.354641,1156.973031,342.628404,-0.179968,0.983668,-0.002845,-0.983672,-0.179966,0.001053,0.000523,0.002988,0.999995,-0.001053,-0.002845,-1.751751
1622413117.049000,116.367901,1156.975006,342.633182,-0.180016,0.983659,-0.002936,-0.983664,-0.180013,0.001138,0.000591,0.003093,0.999995,-0.001138,-0.002936,-1.751799
1622413117.058000,116.345054,1156.995617,342.625544,-0.179995,0.983663,-0.002950,-0.983667,-0.179992,0.001137,0.000587,0.003106,0.999995,-0.001137,-0.002950,-1.751778
1622413117.069000,116.345288,1156.988980,342.627491,-0.180037,0.983655,-0.002967,-0.983660,-0.180034,0.001177,0.000623,0.003131,0.999995,-0.001177,-0.002967,-1.751821
1622413117.079000,116.334877,1156.994370,342.631449,-0.179987,0.983665,-0.002938,-0.983669,-0.179984,0.001132,0.000585,0.003094,0.999995,-0.001132,-0.002938,-1.751770
1622413117.089000,116.356741,1156.995801,342.633112,-0.180017,0.983659,-0.002908,-0.983663,-0.180015,0.001071,0.000530,0.003053,0.999995,-0.001071,-0.002908,-1.751801
1622413117.099000,116.377309,1156.977431,342.632665,-0.180053,0.983653,-0.002809,-0.983657,-0.180050,0.001183,0.000658,0.002976,0.999995,-0.001183,-0.002809,-1.751837
1622413117.109000,116.353296,1156.991188,342.624537,-0.179990,0.983664,-0.002967,-0.983668,-0.179987,0.001177,0.000623,0.003130,0.999995,-0.001177,-0.002967,-1.751773
1622413117.124000,116.331799,1156.996699,342.608555,-0.180003,0.983662,-0.002960,-0.983666,-0.180000,0.001184,0.000632,0.003125,0.999995,-0.001184,-0.002960,-1.751787
1622413117.130000,116.348354,1156.996714,342.616032,-0.180022,0.983658,-0.002843,-0.983662,-0.180019,0.001203,0.000672,0.003013,0.999995,-0.001203,-0.002843,-1.751806
1622413117.139000,116.381621,1156.989545,342.623466,-0.180046,0.983654,-0.002789,-0.983658,-0.180043,0.001220,0.000698,0.002963,0.999995,-0.001220,-0.002789,-1.751830
1622413117.149000,116.363674,1156.986026,342.625932,-0.179986,0.983665,-0.002851,-0.983669,-0.179983,0.001171,0.000639,0.003015,0.999995,-0.001171,-0.002851,-1.751769
1622413117.158000,116.345777,1156.995725,342.619337,-0.180006,0.983661,-0.002952,-0.983665,-0.180003,0.001162,0.000611,0.003112,0.999995,-0.001162,-0.002952,-1.751790
1622413117.169000,116.325208,1156.998819,342.626707,-0.180001,0.983662,-0.003069,-0.983666,-0.179998,0.001144,0.000573,0.003225,0.999995,-0.001144,-0.003069,-1.751784
1622413117.179000,116.329749,1157.005329,342.623924,-0.180017,0.983659,-0.002981,-0.983663,-0.180014,0.001146,0.000591,0.003138,0.999995,-0.001146,-0.002981,-1.751801
1622413117.189000,116.488210,1157.066366,342.377334,-0.180306,0.983604,-0.003617,-0.983610,-0.180302,0.001440,0.000764,0.003817,0.999992,-0.001440,-0.003617,-1.752095
1622413117.199000,116.367347,1156.988859,342.612172,-0.180027,0.983658,-0.002839,-0.983662,-0.180024,0.001118,0.000589,0.002994,0.999995,-0.001118,-0.002839,-1.751810
1622413117.209000,116.366455,1156.982079,342.620418,-0.180032,0.983656,-0.002948,-0.983661,-0.180030,0.001111,0.000562,0.003100,0.999995,-0.001111,-0.002948,-1.751817
1622413117.219000,116.323716,1156.999535,342.617684,-0.180022,0.983658,-0.003000,-0.983662,-0.180019,0.001252,0.000691,0.003176,0.999995,-0.001252,-0.003000,-1.751806
1622413117.230000,116.308357,1157.022822,342.614510,-0.180015,0.983659,-0.003003,-0.983664,-0.180012,0.001277,0.000716,0.003184,0.999995,-0.001277,-0.003003,-1.751799
1622413117.239000,116.331923,1157.012040,342.611714,-0.180040,0.983655,-0.002891,-0.983659,-0.180037,0.001197,0.000657,0.003059,0.999995,-0.001197,-0.002891,-1.751824
1622413117.249000,116.373259,1156.985079,342.628445,-0.180026,0.983658,-0.002914,-0.983662,-0.180023,0.001292,0.000746,0.003099,0.999995,-0.001292,-0.002914,-1.751810
1622413117.259000,116.354311,1156.993094,342.625043,-0.180052,0.983653,-0.002993,-0.983657,-0.180049,0.001219,0.000660,0.003163,0.999995,-0.001219,-0.002993,-1.751837
1622413117.269000,116.652686,1156.999318,342.603164,-0.179970,0.983667,-0.003088,-0.983672,-0.179966,0.001525,0.000944,0.003312,0.999994,-0.001525,-0.003088,-1.751754
1622413117.280000,116.305372,1157.019239,342.620021,-0.180002,0.983662,-0.003035,-0.983666,-0.179998,0.001318,0.000750,0.003222,0.999995,-0.001318,-0.003035,-1.751785
1622413117.289000,116.320918,1157.001986,342.621186,-0.179981,0.983665,-0.003037,-0.983670,-0.179978,0.001268,0.000701,0.003216,0.999995,-0.001268,-0.003037,-1.751764
1622413117.300000,116.344251,1156.993200,342.628444,-0.179985,0.983665,-0.002866,-0.983669,-0.179982,0.001340,0.000802,0.003061,0.999995,-0.001340,-0.002866,-1.751769
1622413117.310000,116.348112,1156.991436,342.635691,-0.179995,0.983663,-0.002851,-0.983667,-0.179992,0.001295,0.000761,0.003038,0.999995,-0.001295,-0.002851,-1.751779
1622413117.319000,116.342846,1156.996977,342.619223,-0.180013,0.983660,-0.002807,-0.983664,-0.180010,0.001410,0.000882,0.003015,0.999995,-0.001410,-0.002807,-1.751797
1622413117.329000,116.334282,1157.000807,342.619293,-0.180021,0.983658,-0.003006,-0.983663,-0.180018,0.001298,0.000736,0.003191,0.999995,-0.001298,-0.003006,-1.751805
1622413117.339000,116.319410,1156.999851,342.617011,-0.180008,0.983661,-0.002969,-0.983665,-0.180004,0.001331,0.000775,0.003160,0.999995,-0.001331,-0.002969,-1.751791
1622413117.349000,116.321909,1157.004976,342.617704,-0.180000,0.983662,-0.003091,-0.983666,-0.179997,0.001199,0.000623,0.003257,0.999995,-0.001199,-0.003091,-1.751784
1622413117.359000,116.325512,1156.984993,342.622719,-0.179986,0.983665,-0.002917,-0.983669,-0.179983,0.001305,0.000759,0.003104,0.999995,-0.001305,-0.002917,-1.751769
1622413117.369000,116.340532,1156.988629,342.618215,-0.179970,0.983668,-0.002889,-0.983672,-0.179967,0.001268,0.000727,0.003070,0.999995,-0.001268,-0.002889,-1.751753
1622413117.379000,116.337583,1156.993063,342.614556,-0.179986,0.983665,-0.002928,-0.983669,-0.179983,0.001375,0.000826,0.003128,0.999995,-0.001375,-0.002928,-1.751769
1622413117.389000,116.326605,1156.996804,342.617600,-0.179978,0.983666,-0.002962,-0.983670,-0.179975,0.001363,0.000807,0.003159,0.999995,-0.001363,-0.002962,-1.751761
1622413117.399000,116.334836,1156.998387,342.623923,-0.180007,0.983661,-0.003014,-0.983665,-0.180004,0.001330,0.000766,0.003204,0.999995,-0.001330,-0.003014,-1.751791
1622413117.408000,116.342833,1156.999615,342.632184,-0.180049,0.983653,-0.002924,-0.983657,-0.180045,0.001414,0.000864,0.003131,0.999995,-0.001414,-0.002924,-1.751833
1622413117.419000,116.337114,1157.002198,342.626098,-0.180025,0.983657,-0.003077,-0.983662,-0.180022,0.001383,0.000807,0.003276,0.999994,-0.001383,-0.003077,-1.751809
1622413117.429000,116.316273,1157.002344,342.607762,-0.179979,0.983666,-0.002971,-0.983670,-0.179976,0.001422,0.000864,0.003178,0.999995,-0.001422,-0.002971,-1.751762
1622413117.439000,116.314717,1157.001860,342.619209,-0.179960,0.983669,-0.003173,-0.983674,-0.179956,0.001283,0.000691,0.003352,0.999994,-0.001283,-0.003173,-1.751743
1622413117.449000,116.306753,1157.010269,342.615444,-0.179990,0.983664,-0.003104,-0.983668,-0.179987,0.001350,0.000770,0.003297,0.999994,-0.001350,-0.003104,-1.751773
1622413117.460000,116.335410,1157.020285,342.611130,-0.180048,0.983653,-0.002991,-0.983658,-0.180045,0.001326,0.000766,0.003181,0.999995,-0.001326,-0.002991,-1.751832
1622413117.470000,116.328582,1156.992615,342.611062,-0.180014,0.983659,-0.003102,-0.983664,-0.180010,0.001386,0.000805,0.003301,0.999994,-0.001386,-0.003102,-1.751798
1622413117.479000,116.324108,1157.003614,342.613042,-0.179986,0.983665,-0.003015,-0.983669,-0.179982,0.001437,0.000871,0.003224,0.999994,-0.001437,-0.003015,-1.751769
1622413117.489000,116.314049,1157.013185,342.604357,-0.179992,0.983663,-0.003074,-0.983668,-0.179988,0.001357,0.000782,0.003269,0.999994,-0.001357,-0.003074,-1.751775
1622413117.499000,116.300900,1157.001425,342.604317,-0.179971,0.983667,-0.003100,-0.983672,-0.179967,0.001382,0.000801,0.003298,0.999994,-0.001382,-0.003100,-1.751754
1622413117.509000,116.310354,1157.016918,342.608631,-0.180008,0.983660,-0.003108,-0.983665,-0.180004,0.001380,0.000798,0.003306,0.999994,-0.001380,-0.003108,-1.751791
1622413117.519000,116.317772,1157.003837,342.609689,-0.179984,0.983665,-0.003083,-0.983669,-0.179981,0.001316,0.000740,0.003269,0.999994,-0.001316,-0.003083,-1.751767
1622413117.529000,116.319741,1157.002270,342.611143,-0.179989,0.983664,-0.003084,-0.983668,-0.179986,0.001266,0.000690,0.003262,0.999994,-0.001266,-0.003084,-1.751773
1622413117.538000,116.331314,1157.007631,342.616081,-0.180013,0.983660,-0.003013,-0.983664,-0.180010,0.001178,0.000617,0.003176,0.999995,-0.001178,-0.003013,-1.751797
1622413117.549000,116.342169,1156.991633,342.619076,-0.180010,0.983661,-0.002899,-0.983665,-0.180007,0.001261,0.000718,0.003079,0.999995,-0.001261,-0.002899,-1.751794
1622413117.559000,116.348887,1156.994427,342.609748,-0.180018,0.983659,-0.002909,-0.983663,-0.180016,0.001231,0.000687,0.003083,0.999995,-0.001231,-0.002909,-1.751802
1622413117.570000,116.350662,1156.999183,342.608619,-0.180041,0.983655,-0.002969,-0.983659,-0.180038,0.001194,0.000640,0.003135,0.999995,-0.001194,-0.002969,-1.751825
1622413117.580000,116.344585,1156.999411,342.605313,-0.180044,0.983654,-0.002905,-0.983658,-0.180041,0.001283,0.000739,0.003089,0.999995,-0.001283,-0.002905,-1.751828
1622413117.589000,116.345457,1157.002142,342.613738,-0.180016,0.983659,-0.002929,-0.983663,-0.180013,0.001168,0.000622,0.003092,0.999995,-0.001168,-0.002929,-1.751800
1622413117.599000,116.356997,1156.993213,342.622944,-0.180037,0.983655,-0.003022,-0.983660,-0.180035,0.001164,0.000601,0.003182,0.999995,-0.001164,-0.003022,-1.751822
1622413117.609000,116.256233,1156.715876,342.864642,-0.179737,0.983711,-0.002644,-0.983714,-0.179734,0.001249,0.000753,0.002826,0.999996,-0.001249,-0.002644,-1.751516
1622413117.619000,116.313756,1157.022061,342.607220,-0.180043,0.983654,-0.003138,-0.983658,-0.180041,0.001139,0.000556,0.003292,0.999994,-0.001139,-0.003138,-1.751828
1622413117.630000,116.331159,1157.022441,342.611576,-0.180065,0.983650,-0.003103,-0.983654,-0.180062,0.001254,0.000675,0.003278,0.999994,-0.001254,-0.003103,-1.751850
1622413117.639000,116.342734,1157.009593,342.615807,-0.180042,0.983654,-0.003003,-0.983659,-0.180039,0.001207,0.000646,0.003171,0.999995,-0.001207,-0.003003,-1.751826
1622413117.653000,116.352873,1157.003565,342.621131,-0.180047,0.983653,-0.003023,-0.983658,-0.180044,0.001233,0.000668,0.003195,0.999995,-0.001233,-0.003023,-1.751831
1622413117.660000,116.353418,1157.004970,342.620094,-0.180067,0.983650,-0.002913,-0.983654,-0.180064,0.001233,0.000688,0.003087,0.999995,-0.001233,-0.002913,-1.751852
1622413117.669000,116.360609,1156.998986,342.622412,-0.180046,0.983654,-0.002923,-0.983658,-0.180043,0.001186,0.000641,0.003089,0.999995,-0.001186,-0.002923,-1.751830
1622413117.679000,116.357400,1156.999659,342.628631,-0.180069,0.983649,-0.002992,-0.983654,-0.180066,0.001226,0.000667,0.003164,0.999995,-0.001226,-0.002992,-1.751854
1622413117.690000,116.350228,1156.996110,342.624337,-0.180042,0.983655,-0.002934,-0.983659,-0.180039,0.001148,0.000601,0.003093,0.999995,-0.001148,-0.002934,-1.751826
1622413117.699000,117.015337,1156.965338,342.603959,-0.180025,0.983657,-0.002979,-0.983662,-0.180021,0.001525,0.000964,0.003205,0.999994,-0.001525,-0.002979,-1.751809
1622413117.712000,116.373549,1156.989613,342.632487,-0.180055,0.983652,-0.002890,-0.983656,-0.180052,0.001156,0.000616,0.003051,0.999995,-0.001156,-0.002890,-1.751839
1622413117.719000,116.366750,1156.993445,342.634267,-0.180063,0.983650,-0.003019,-0.983655,-0.180060,0.001170,0.000607,0.003181,0.999995,-0.001170,-0.003019,-1.751847
1622413117.731000,116.334230,1157.004578,342.632957,-0.180053,0.983652,-0.003055,-0.983657,-0.180050,0.001263,0.000692,0.003232,0.999995,-0.001263,-0.003055,-1.751837
1622413117.747000,116.322899,1157.018494,342.631089,-0.180061,0.983651,-0.003126,-0.983655,-0.180057,0.001302,0.000718,0.003309,0.999994,-0.001302,-0.003126,-1.751845
1622413117.752000,116.326919,1157.021159,342.638190,-0.180079,0.983647,-0.003160,-0.983652,-0.180076,0.001245,0.000656,0.003332,0.999994,-0.001245,-0.003160,-1.751864
1622413117.760000,116.337436,1157.007365,342.633696,-0.180064,0.983650,-0.003077,-0.983655,-0.180061,0.001249,0.000674,0.003251,0.999994,-0.001249,-0.003077,-1.751848
1622413117.770000,116.342548,1156.998608,342.638207,-0.180081,0.983647,-0.003060,-0.983652,-0.180078,0.001237,0.000666,0.003233,0.999995,-0.001237,-0.003060,-1.751866
1622413117.780000,116.346789,1157.001625,342.635274,-0.180068,0.983650,-0.003017,-0.983654,-0.180065,0.001242,0.000678,0.003191,0.999995,-0.001242,-0.003017,-1.751852
1622413117.789000,116.350161,1157.003450,342.634923,-0.180074,0.983648,-0.002992,-0.983653,-0.180071,0.001237,0.000678,0.003166,0.999995,-0.001237,-0.002992,-1.751859
1622413117.798000,116.353033,1156.990175,342.639177,-0.180061,0.983651,-0.002946,-0.983655,-0.180058,0.001245,0.000694,0.003122,0.999995,-0.001245,-0.002946,-1.751845
1622413117.809000,116.356289,1156.992641,342.648845,-0.180056,0.983652,-0.003023,-0.983656,-0.180053,0.001220,0.000655,0.003193,0.999995,-0.001220,-0.003023,-1.751840
