1622414379.920000,421.035971,463.705447,99.684285,0.005855,0.999851,-0.016247,-0.999983,0.005852,-0.000259,-0.000164,0.016249,0.999868,0.000259,-0.016248,-1.564941
1622414379.930000,421.035738,463.706981,99.684244,0.005842,0.999850,-0.016288,-0.999983,0.005839,-0.000232,-0.000137,0.016289,0.999867,0.000232,-0.016289,-1.564953
1622414379.940000,421.037178,463.710000,99.691515,0.005825,0.999852,-0.016214,-0.999983,0.005822,-0.000276,-0.000182,0.016215,0.999869,0.000276,-0.016215,-1.564970
1622414379.951000,421.008395,463.702464,99.650095,0.006269,0.999826,-0.017577,-0.999980,0.006245,-0.001408,-0.001298,0.017585,0.999845,0.001408,-0.017578,-1.564527
1622414379.960000,421.040486,463.704891,99.670326,0.005843,0.999849,-0.016389,-0.999983,0.005838,-0.000325,-0.000229,0.016390,0.999866,0.000325,-0.016390,-1.564953
1622414379.970000,421.003206,463.693539,99.609743,0.006057,0.999843,-0.016631,-0.999982,0.006059,0.000109,0.000209,0.016630,0.999862,-0.000109,-0.016632,-1.564739
1622414379.980000,421.041942,463.711815,99.693813,0.005798,0.999852,-0.016171,-0.999983,0.005795,-0.000190,-0.000096,0.016172,0.999869,0.000190,-0.016172,-1.564998
1622414379.990000,421.037490,463.708104,99.684750,0.005829,0.999850,-0.016286,-0.999983,0.005827,-0.000181,-0.000086,0.016286,0.999867,0.000181,-0.016286,-1.564967
1622414380.000000,421.033220,463.704323,99.684263,0.005798,0.999851,-0.016288,-0.999983,0.005795,-0.000235,-0.000140,0.016289,0.999867,0.000235,-0.016289,-1.564998
1622414380.009000,421.037480,463.702454,99.678261,0.005837,0.999849,-0.016376,-0.999983,0.005833,-0.000328,-0.000233,0.016378,0.999866,0.000328,-0.016377,-1.564958
1622414380.020000,421.038083,463.706937,99.686926,0.005816,0.999852,-0.016191,-0.999983,0.005813,-0.000223,-0.000129,0.016192,0.999869,0.000223,-0.016192,-1.564980
1622414380.030000,421.005365,463.696095,99.623302,0.006018,0.999845,-0.016544,-0.999982,0.006022,0.000190,0.000290,0.016543,0.999863,-0.000190,-0.016545,-1.564778
1622414380.040000,421.001564,463.693137,99.595749,0.006005,0.999842,-0.016727,-0.999982,0.006004,-0.000110,-0.000010,0.016727,0.999860,0.000110,-0.016728,-1.564791
1622414380.050000,421.037297,463.708361,99.687288,0.005819,0.999852,-0.016167,-0.999983,0.005817,-0.000177,-0.000083,0.016168,0.999869,0.000177,-0.016168,-1.564977
1622414380.060000,421.721099,463.514163,99.379764,0.006520,0.999814,-0.018131,-0.999977,0.006486,-0.001891,-0.001773,0.018143,0.999834,0.001891,-0.018132,-1.564276
1622414380.069000,421.037933,463.708300,99.691855,0.005831,0.999852,-0.016167,-0.999983,0.005828,-0.000239,-0.000145,0.016169,0.999869,0.000239,-0.016168,-1.564965
1622414380.080000,420.999879,463.697916,99.613076,0.005997,0.999843,-0.016678,-0.999982,0.005999,0.000078,0.000178,0.016677,0.999861,-0.000078,-0.016679,-1.564799
1622414380.089000,421.001113,463.698900,99.608797,0.006005,0.999843,-0.016657,-0.999982,0.006007,0.000064,0.000164,0.016656,0.999861,-0.000064,-0.016657,-1.564790
1622414380.099000,421.037942,463.706863,99.687791,0.005824,0.999851,-0.016227,-0.999983,0.005822,-0.000173,-0.000079,0.016227,0.999868,0.000173,-0.016227,-1.564971
1622414380.110000,421.035474,463.711659,99.685137,0.005822,0.999851,-0.016255,-0.999983,0.005819,-0.000238,-0.000144,0.016256,0.999868,0.000238,-0.016255,-1.564973
1622414380.119000,421.036277,463.705152,99.683023,0.005849,0.999850,-0.016282,-0.999983,0.005845,-0.000287,-0.000191,0.016283,0.999867,0.000287,-0.016283,-1.564946
1622414380.130000,420.768410,463.478229,100.067771,0.006271,0.999884,-0.013900,-0.999970,0.006333,0.004438,0.004526,0.013871,0.999894,-0.004439,-0.013900,-1.564525
1622414380.139000,421.035397,463.712425,99.693438,0.005829,0.999853,-0.016142,-0.999983,0.005827,-0.000148,-0.000054,0.016143,0.999870,0.000148,-0.016143,-1.564967
1622414380.150000,421.047809,463.523443,99.777120,0.005332,0.999864,-0.015626,-0.999985,0.005343,0.000681,0.000764,0.015622,0.999878,-0.000681,-0.015627,-1.565464
1622414380.160000,421.036335,463.704074,99.680494,0.005874,0.999849,-0.016332,-0.999983,0.005870,-0.000254,-0.000158,0.016333,0.999867,0.000254,-0.016332,-1.564922
1622414380.169000,421.032001,463.704710,99.674734,0.005826,0.999850,-0.016319,-0.999983,0.005822,-0.000328,-0.000233,0.016320,0.999867,0.000328,-0.016319,-1.564969
1622414380.180000,421.052238,463.516959,99.768256,0.005311,0.999863,-0.015671,-0.999986,0.005323,0.000706,0.000789,0.015667,0.999877,-0.000706,-0.015671,-1.565485
1622414380.189000,421.640305,462.295408,98.399529,0.015347,0.999583,-0.024442,-0.999879,0.015276,-0.003081,-0.002706,0.024487,0.999696,0.003082,-0.024445,-1.555444
1622414380.200000,421.036180,463.705844,99.662416,0.005815,0.999848,-0.016466,-0.999983,0.005811,-0.000281,-0.000185,0.016467,0.999864,0.000281,-0.016466,-1.564980
1622414380.210000,421.037518,463.704145,99.675475,0.005805,0.999851,-0.016280,-0.999983,0.005800,-0.000334,-0.000240,0.016282,0.999867,0.000334,-0.016281,-1.564990
1622414380.220000,421.038827,463.706697,99.679721,0.005819,0.999851,-0.016257,-0.999983,0.005816,-0.000282,-0.000188,0.016259,0.999868,0.000282,-0.016258,-1.564976
1622414380.229000,421.035370,463.713640,99.685074,0.005827,0.999851,-0.016232,-0.999983,0.005825,-0.000204,-0.000110,0.016232,0.999868,0.000204,-0.016232,-1.564968
1622414380.239000,421.036727,463.707312,99.682483,0.005827,0.999852,-0.016214,-0.999983,0.005825,-0.000163,-0.000069,0.016214,0.999869,0.000163,-0.016214,-1.564969
1622414380.250000,421.000016,463.695233,99.606705,0.006018,0.999842,-0.016739,-0.999982,0.006021,0.000089,0.000189,0.016739,0.999860,-0.000089,-0.016740,-1.564777
1622414380.260000,421.012093,463.701455,99.626189,0.006317,0.999824,-0.017660,-0.999979,0.006294,-0.001356,-0.001244,0.017668,0.999843,0.001356,-0.017661,-1.564478
1622414380.270000,421.040997,463.706904,99.668340,0.005836,0.999850,-0.016328,-0.999983,0.005831,-0.000301,-0.000206,0.016329,0.999867,0.000301,-0.016329,-1.564960
1622414380.280000,421.035088,463.707835,99.667513,0.005819,0.999849,-0.016351,-0.999983,0.005815,-0.000301,-0.000206,0.016353,0.999866,0.000301,-0.016352,-1.564977
1622414380.289000,421.036899,463.708202,99.677658,0.005808,0.999852,-0.016197,-0.999983,0.005806,-0.000188,-0.000094,0.016198,0.999869,0.000188,-0.016197,-1.564987
1622414380.300000,421.039394,463.712102,99.678080,0.005813,0.999850,-0.016297,-0.999983,0.005809,-0.000299,-0.000204,0.016298,0.999867,0.000299,-0.016298,-1.564982
1622414380.310000,421.038404,463.709578,99.686597,0.005820,0.999853,-0.016127,-0.999983,0.005818,-0.000175,-0.000081,0.016127,0.999870,0.000175,-0.016127,-1.564975
1622414380.320000,421.039718,463.712455,99.685024,0.005800,0.999852,-0.016193,-0.999983,0.005798,-0.000224,-0.000130,0.016194,0.999869,0.000224,-0.016194,-1.564995
1622414380.329000,421.033588,463.716646,99.685577,0.005792,0.999852,-0.016169,-0.999983,0.005791,-0.000121,-0.000027,0.016170,0.999869,0.000121,-0.016170,-1.565004
1622414380.339000,421.002095,463.746791,99.695018,0.006348,0.999849,-0.016201,-0.999980,0.006352,0.000186,0.000289,0.016199,0.999869,-0.000186,-0.016201,-1.564447
1622414380.350000,421.002353,463.699712,99.615773,0.006015,0.999843,-0.016657,-0.999982,0.006019,0.000195,0.000295,0.016656,0.999861,-0.000195,-0.016658,-1.564780
1622414380.360000,421.039931,463.712046,99.685624,0.005810,0.999851,-0.016232,-0.999983,0.005807,-0.000189,-0.000095,0.016233,0.999868,0.000189,-0.016233,-1.564986
1622414380.370000,421.002169,463.699075,99.617905,0.006010,0.999844,-0.016598,-0.999982,0.006013,0.000123,0.000223,0.016597,0.999862,-0.000123,-0.016598,-1.564786
1622414380.380000,421.002331,463.696199,99.597953,0.006048,0.999841,-0.016755,-0.999982,0.006049,0.000041,0.000142,0.016755,0.999860,-0.000041,-0.016756,-1.564748
1622414380.397000,421.244881,463.128271,99.149764,0.009885,0.999778,-0.018598,-0.999950,0.009907,0.001099,0.001283,0.018586,0.999826,-0.001099,-0.018599,-1.560909
1622414380.402000,421.039677,463.714511,99.688374,0.005784,0.999853,-0.016131,-0.999983,0.005783,-0.000090,0.000003,0.016131,0.999870,0.000090,-0.016132,-1.565012
1622414380.410000,421.038719,463.709653,99.675735,0.005797,0.999850,-0.016297,-0.999983,0.005793,-0.000287,-0.000193,0.016298,0.999867,0.000287,-0.016297,-1.564999
1622414380.420000,420.999748,463.693031,99.607235,0.006032,0.999843,-0.016654,-0.999982,0.006035,0.000149,0.000249,0.016653,0.999861,-0.000149,-0.016655,-1.564764
1622414380.430000,421.080476,463.245894,99.032517,0.007636,0.999781,-0.019484,-0.999970,0.007659,0.001131,0.001280,0.019474,0.999810,-0.001131,-0.019485,-1.563159
1622414380.440000,421.038317,463.713915,99.691128,0.005840,0.999851,-0.016215,-0.999983,0.005838,-0.000161,-0.000066,0.016216,0.999869,0.000161,-0.016216,-1.564956
1622414380.450000,421.035698,463.708763,99.675034,0.005830,0.999850,-0.016284,-0.999983,0.005827,-0.000260,-0.000165,0.016285,0.999867,0.000260,-0.016285,-1.564965
1622414380.460000,421.036378,463.714648,99.687968,0.005775,0.999852,-0.016179,-0.999983,0.005772,-0.000200,-0.000106,0.016180,0.999869,0.000200,-0.016180,-1.565021
1622414380.470000,421.036461,463.710135,99.671967,0.005848,0.999849,-0.016356,-0.999983,0.005845,-0.000228,-0.000132,0.016357,0.999866,0.000228,-0.016357,-1.564948
1622414380.480000,421.039751,463.709999,99.693205,0.005815,0.999852,-0.016163,-0.999983,0.005813,-0.000138,-0.000044,0.016164,0.999869,0.000138,-0.016164,-1.564981
1622414380.489000,421.042316,463.711902,99.681286,0.005808,0.999854,-0.016093,-0.999983,0.005806,-0.000169,-0.000075,0.016093,0.999870,0.000169,-0.016093,-1.564988
1622414380.500000,421.036770,463.710386,99.685306,0.005827,0.999851,-0.016224,-0.999983,0.005825,-0.000182,-0.000087,0.016225,0.999868,0.000182,-0.016225,-1.564968
1622414380.510000,421.032568,463.710591,99.671099,0.005786,0.999850,-0.016343,-0.999983,0.005782,-0.000306,-0.000212,0.016344,0.999866,0.000306,-0.016343,-1.565009
1622414380.520000,421.037419,463.707288,99.687617,0.005837,0.999851,-0.016245,-0.999983,0.005834,-0.000204,-0.000109,0.016246,0.999868,0.000204,-0.016246,-1.564959
1622414380.530000,421.038321,463.710312,99.682969,0.005807,0.999851,-0.016239,-0.999983,0.005804,-0.000267,-0.000172,0.016240,0.999868,0.000267,-0.016240,-1.564988
1622414380.540000,421.036297,463.708514,99.680042,0.005829,0.999851,-0.016256,-0.999983,0.005827,-0.000155,-0.000061,0.016256,0.999868,0.000155,-0.016257,-1.564967
1622414380.550000,421.040124,463.711569,99.681291,0.005856,0.999850,-0.016302,-0.999983,0.005851,-0.000333,-0.000238,0.016304,0.999867,0.000333,-0.016303,-1.564940
1622414380.560000,421.177137,463.430720,99.355525,0.006233,0.999829,-0.017434,-0.999981,0.006232,-0.000145,-0.000037,0.017435,0.999848,0.000145,-0.017435,-1.564562
1622414380.570000,421.039989,463.710097,99.688157,0.005775,0.999852,-0.016177,-0.999983,0.005771,-0.000252,-0.000158,0.016178,0.999869,0.000252,-0.016178,-1.565021
1622414380.580000,420.999236,463.696296,99.611333,0.006044,0.999845,-0.016542,-0.999982,0.006050,0.000259,0.000359,0.016540,0.999863,-0.000259,-0.016542,-1.564751
1622414380.589000,421.035877,463.709236,99.683399,0.005841,0.999852,-0.016206,-0.999983,0.005839,-0.000147,-0.000052,0.016207,0.999869,0.000147,-0.016207,-1.564955
1622414380.599000,421.439965,463.690028,99.573599,0.006049,0.999830,-0.017400,-0.999981,0.006026,-0.001335,-0.001230,0.017408,0.999848,0.001335,-0.017401,-1.564747
1622414380.610000,421.040430,463.711702,99.681890,0.005829,0.999851,-0.016229,-0.999983,0.005827,-0.000148,-0.000054,0.016230,0.999868,0.000148,-0.016230,-1.564967
1622414380.620000,420.996689,463.701931,99.622346,0.005994,0.999845,-0.016566,-0.999982,0.005998,0.000217,0.000316,0.016564,0.999863,-0.000217,-0.016566,-1.564802
1622414380.630000,421.042657,463.707564,99.682859,0.005833,0.999851,-0.016264,-0.999983,0.005829,-0.000266,-0.000171,0.016265,0.999868,0.000266,-0.016265,-1.564963
1622414380.639000,421.000246,463.694648,99.611042,0.006035,0.999843,-0.016634,-0.999982,0.006037,0.000085,0.000185,0.016633,0.999862,-0.000085,-0.016635,-1.564761
1622414380.650000,420.776808,463.455818,100.051123,0.006168,0.999873,-0.014664,-0.999974,0.006220,0.003535,0.003626,0.014641,0.999886,-0.003536,-0.014664,-1.564628
1622414380.660000,421.038145,463.709471,99.682895,0.005823,0.999850,-0.016306,-0.999983,0.005821,-0.000228,-0.000133,0.016307,0.999867,0.000228,-0.016307,-1.564972
1622414380.670000,421.034854,463.706687,99.682431,0.005813,0.999852,-0.016171,-0.999983,0.005812,-0.000124,-0.000030,0.016171,0.999869,0.000124,-0.016171,-1.564982
1622414380.680000,421.039958,463.705928,99.675134,0.005828,0.999850,-0.016340,-0.999983,0.005824,-0.000281,-0.000186,0.016341,0.999866,0.000282,-0.016341,-1.564968
1622414380.690000,421.037651,463.705667,99.693440,0.005808,0.999851,-0.016231,-0.999983,0.005806,-0.000219,-0.000125,0.016232,0.999868,0.000219,-0.016232,-1.564987
1622414380.700000,421.036415,463.712936,99.682486,0.005821,0.999851,-0.016242,-0.999983,0.005818,-0.000267,-0.000173,0.016244,0.999868,0.000267,-0.016243,-1.564974
1622414380.711000,421.039323,463.706897,99.677405,0.005820,0.999851,-0.016243,-0.999983,0.005816,-0.000286,-0.000192,0.016244,0.999868,0.000286,-0.016244,-1.564976
1622414380.722000,421.010964,463.704073,99.638475,0.006251,0.999825,-0.017616,-0.999980,0.006227,-0.001448,-0.001338,0.017625,0.999844,0.001448,-0.017617,-1.564544
1622414380.731000,421.039941,463.707047,99.677002,0.005828,0.999850,-0.016281,-0.999983,0.005825,-0.000264,-0.000169,0.016282,0.999867,0.000264,-0.016282,-1.564967
1622414380.741000,421.039121,463.704109,99.685880,0.005840,0.999851,-0.016261,-0.999983,0.005836,-0.000273,-0.000178,0.016262,0.999868,0.000273,-0.016261,-1.564955
1622414380.751000,421.040896,463.709619,99.692125,0.005823,0.999851,-0.016241,-0.999983,0.005820,-0.000219,-0.000124,0.016242,0.999868,0.000219,-0.016242,-1.564973
1622414380.760000,421.041905,463.710048,99.677730,0.005799,0.999851,-0.016265,-0.999983,0.005796,-0.000267,-0.000172,0.016266,0.999868,0.000267,-0.016266,-1.564996
1622414380.772000,421.001955,463.692291,99.611571,0.006033,0.999842,-0.016705,-0.999982,0.006035,0.000084,0.000185,0.016704,0.999860,-0.000084,-0.016706,-1.564763
1622414380.781000,421.039383,463.712204,99.687989,0.005808,0.999852,-0.016170,-0.999983,0.005806,-0.000161,-0.000067,0.016171,0.999869,0.000161,-0.016171,-1.564988
1622414380.790000,421.039755,463.708563,99.677967,0.005820,0.999853,-0.016137,-0.999983,0.005818,-0.000148,-0.000054,0.016137,0.999870,0.000148,-0.016137,-1.564976
1622414380.800000,421.041203,463.705628,99.663307,0.005845,0.999849,-0.016371,-0.999983,0.005840,-0.000345,-0.000249,0.016373,0.999866,0.000345,-0.016372,-1.564951
1622414380.811000,421.004106,463.697074,99.610918,0.006009,0.999844,-0.016635,-0.999982,0.006012,0.000152,0.000252,0.016634,0.999862,-0.000152,-0.016636,-1.564787
1622414380.820000,421.137618,463.304670,99.161273,0.007173,0.999798,-0.018793,-0.999974,0.007187,0.000673,0.000808,0.018788,0.999823,-0.000673,-0.018794,-1.563622
1622414380.831000,421.037960,463.708382,99.678630,0.005854,0.999851,-0.016220,-0.999983,0.005850,-0.000250,-0.000155,0.016221,0.999868,0.000250,-0.016221,-1.564942
1622414380.840000,421.038775,463.706474,99.680815,0.005798,0.999850,-0.016295,-0.999983,0.005794,-0.000296,-0.000202,0.016296,0.999867,0.000296,-0.016295,-1.564997
1622414380.850000,421.005446,463.695259,99.607748,0.006028,0.999844,-0.016594,-0.999982,0.006031,0.000134,0.000234,0.016593,0.999862,-0.000134,-0.016595,-1.564768
1622414380.861000,421.039079,463.710097,99.689409,0.005824,0.999851,-0.016241,-0.999983,0.005820,-0.000245,-0.000150,0.016242,0.999868,0.000245,-0.016241,-1.564972
1622414380.870000,421.039266,463.705406,99.675915,0.005854,0.999849,-0.016370,-0.999983,0.005849,-0.000350,-0.000255,0.016371,0.999866,0.000350,-0.016370,-1.564941
1622414380.881000,421.038442,463.709719,99.663668,0.005829,0.999850,-0.016324,-0.999983,0.005825,-0.000275,-0.000180,0.016326,0.999867,0.000275,-0.016325,-1.564967
1622414380.890000,421.038586,463.711945,99.676111,0.005844,0.999851,-0.016232,-0.999983,0.005842,-0.000222,-0.000128,0.016233,0.999868,0.000222,-0.016232,-1.564951
1622414380.900000,421.035949,463.712808,99.685449,0.005825,0.999852,-0.016197,-0.999983,0.005821,-0.000246,-0.000152,0.016198,0.999869,0.000246,-0.016198,-1.564971
1622414380.911000,421.037455,463.708942,99.674904,0.005822,0.999851,-0.016264,-0.999983,0.005820,-0.000226,-0.000131,0.016265,0.999868,0.000226,-0.016265,-1.564973
1622414380.921000,421.009474,463.708614,99.637559,0.006286,0.999823,-0.017745,-0.999979,0.006259,-0.001580,-0.001468,0.017755,0.999841,0.001580,-0.017746,-1.564509
1622414380.931000,421.035344,463.710748,99.680481,0.005794,0.999850,-0.016333,-0.999983,0.005791,-0.000192,-0.000097,0.016334,0.999867,0.000192,-0.016333,-1.565002
1622414380.948000,421.040485,463.714753,99.679809,0.005820,0.999850,-0.016293,-0.999983,0.005817,-0.000261,-0.000166,0.016295,0.999867,0.000261,-0.016294,-1.564975
1622414380.953000,421.016007,463.705820,99.642381,0.006282,0.999826,-0.017556,-0.999979,0.006258,-0.001414,-0.001303,0.017564,0.999845,0.001414,-0.017557,-1.564514
1622414380.968000,421.039973,463.708092,99.675286,0.005825,0.999851,-0.016261,-0.999983,0.005822,-0.000240,-0.000145,0.016262,0.999868,0.000240,-0.016261,-1.564970
1622414380.974000,421.037982,463.714922,99.689508,0.005809,0.999853,-0.016161,-0.999983,0.005807,-0.000139,-0.000045,0.016162,0.999869,0.000139,-0.016162,-1.564987
1622414380.988000,421.036701,463.716542,99.670659,0.005801,0.999850,-0.016291,-0.999983,0.005796,-0.000346,-0.000251,0.016293,0.999867,0.000346,-0.016292,-1.564995
1622414380.993000,421.043578,463.714444,99.686962,0.005797,0.999853,-0.016156,-0.999983,0.005795,-0.000185,-0.000091,0.016157,0.999869,0.000185,-0.016157,-1.564998
1622414381.001000,421.006593,463.703539,99.639846,0.006234,0.999827,-0.017547,-0.999980,0.006209,-0.001450,-0.001341,0.017556,0.999845,0.001450,-0.017548,-1.564561
1622414381.011000,421.038943,463.706623,99.656182,0.005836,0.999849,-0.016379,-0.999983,0.005831,-0.000332,-0.000237,0.016381,0.999866,0.000332,-0.016380,-1.564960
1622414381.020000,420.806527,463.814351,100.343981,0.005665,0.999839,-0.016997,-0.999984,0.005678,0.000744,0.000840,0.016993,0.999855,-0.000744,-0.016998,-1.565130
1622414381.031000,421.643061,462.302686,98.387334,0.015324,0.999582,-0.024528,-0.999879,0.015253,-0.003087,-0.002711,0.024572,0.999694,0.003088,-0.024530,-1.555467
1622414381.040000,421.033437,463.709562,99.671352,0.005836,0.999850,-0.016290,-0.999983,0.005833,-0.000199,-0.000104,0.016291,0.999867,0.000199,-0.016291,-1.564960
1622414381.051000,421.005355,463.700399,99.624230,0.006326,0.999821,-0.017809,-0.999979,0.006296,-0.001732,-0.001619,0.017820,0.999840,0.001732,-0.017810,-1.564470
1622414381.061000,421.037403,463.707027,99.673849,0.005823,0.999851,-0.016276,-0.999983,0.005821,-0.000212,-0.000118,0.016277,0.999868,0.000212,-0.016277,-1.564972
1622414381.070000,421.156338,463.737699,99.497948,0.006602,0.999922,-0.010609,-0.999974,0.006569,-0.003135,-0.003065,0.010629,0.999939,0.003135,-0.010609,-1.564194
1622414381.081000,421.037025,463.712946,99.685620,0.005795,0.999852,-0.016180,-0.999983,0.005791,-0.000294,-0.000200,0.016182,0.999869,0.000294,-0.016181,-1.565000
1622414381.091000,421.035801,463.713477,99.686311,0.005779,0.999853,-0.016162,-0.999983,0.005776,-0.000268,-0.000175,0.016163,0.999869,0.000268,-0.016163,-1.565016
