1622414428.065000,128.028810,1229.424284,347.773897,-0.179075,0.978899,0.098431,-0.981776,-0.184273,0.046465,0.063623,-0.088317,0.994059,-0.046709,0.098591,-1.751731
1622414428.074000,129.870828,1228.816257,347.664417,-0.177057,0.979188,0.099205,-0.982243,-0.182159,0.044903,0.062040,-0.089493,0.994053,-0.045141,0.099369,-1.749684
1622414428.085000,131.222881,1227.962640,347.753831,-0.174798,0.979393,0.101167,-0.982755,-0.179841,0.043014,0.060321,-0.091904,0.993939,-0.043249,0.101340,-1.747412
1622414428.094000,132.911488,1227.034615,347.947031,-0.172781,0.979598,0.102635,-0.983066,-0.177970,0.043687,0.061061,-0.093349,0.993759,-0.043933,0.102816,-1.745380
1622414428.104000,134.459922,1226.173954,348.170186,-0.171143,0.979733,0.104087,-0.983625,-0.175964,0.038973,0.056499,-0.095712,0.993804,-0.039196,0.104276,-1.743735
1622414428.114000,135.972493,1225.455898,347.862800,-0.169552,0.979811,0.105934,-0.984120,-0.174060,0.034804,0.052540,-0.098351,0.993764,-0.035008,0.106133,-1.742145
1622414428.123000,137.465229,1224.511781,348.002880,-0.168122,0.979972,0.106724,-0.984460,-0.172484,0.032988,0.050736,-0.099519,0.993741,-0.033184,0.106928,-1.740700
1622414428.134000,139.160568,1223.562111,347.920621,-0.165744,0.980160,0.108697,-0.984961,-0.169985,0.030921,0.048785,-0.101938,0.993594,-0.031110,0.108913,-1.738311
1622414428.144000,140.766919,1222.517335,348.007569,-0.163890,0.980269,0.110509,-0.985330,-0.168073,0.029600,0.047590,-0.104037,0.993434,-0.029787,0.110735,-1.736453
1622414428.153000,142.455505,1221.498096,347.860484,-0.161834,0.980491,0.111564,-0.985684,-0.166030,0.029344,0.047295,-0.105218,0.993324,-0.029533,0.111797,-1.734376
1622414428.164000,144.118860,1220.453636,348.104845,-0.159329,0.980746,0.112921,-0.986215,-0.163295,0.026733,0.044658,-0.107105,0.993244,-0.026908,0.113163,-1.731846
1622414428.173000,145.778842,1219.499300,348.000907,-0.156971,0.981133,0.112861,-0.986627,-0.160869,0.026248,0.043909,-0.107232,0.993264,-0.026420,0.113102,-1.729441
1622414428.183000,147.371413,1218.355984,347.944722,-0.155257,0.981215,0.114510,-0.986975,-0.159013,0.024379,0.042130,-0.109233,0.993123,-0.024543,0.114761,-1.727724
1622414428.194000,148.973890,1217.330607,347.875417,-0.152919,0.981466,0.115497,-0.987404,-0.156545,0.022952,0.040607,-0.110533,0.993043,-0.023109,0.115756,-1.725360
1622414428.204000,150.509213,1216.046539,348.222271,-0.151924,0.981679,0.114999,-0.987586,-0.155467,0.022447,0.039915,-0.110161,0.993112,-0.022599,0.115254,-1.724337
1622414428.214000,151.908507,1215.155552,347.996755,-0.149889,0.981825,0.116415,-0.988091,-0.152896,0.017297,0.034782,-0.112436,0.993050,-0.017416,0.116680,-1.722290
1622414428.225000,153.328425,1213.743127,348.339811,-0.149650,0.982120,0.114213,-0.988103,-0.152694,0.018342,0.035454,-0.110110,0.993287,-0.018464,0.114463,-1.722007
1622414428.234000,154.810241,1212.654157,348.258472,-0.147678,0.982210,0.115990,-0.988517,-0.150378,0.014832,0.032010,-0.112468,0.993140,-0.014933,0.116252,-1.720032
1622414428.244000,156.196509,1211.447604,348.109326,-0.147044,0.982246,0.116491,-0.988598,-0.149804,0.015259,0.032439,-0.112919,0.993075,-0.015364,0.116756,-1.719394
1622414428.254000,157.321319,1210.410907,347.897769,-0.146783,0.982243,0.116848,-0.988806,-0.148902,0.009563,0.026792,-0.114136,0.993104,-0.009629,0.117115,-1.719135
1622414428.264000,158.677758,1209.298798,347.747050,-0.145625,0.982320,0.117648,-0.989025,-0.147546,0.007735,0.024956,-0.115231,0.993025,-0.007789,0.117921,-1.717971
1622414428.274000,160.000226,1207.790020,347.882717,-0.146291,0.982262,0.117302,-0.988885,-0.148389,0.009308,0.026549,-0.114637,0.993053,-0.009372,0.117573,-1.718642
1622414428.284000,161.236882,1206.687054,348.034287,-0.144794,0.982630,0.116077,-0.989204,-0.146433,0.005674,0.022573,-0.114003,0.993224,-0.005713,0.116340,-1.717097
1622414428.294000,162.579461,1205.636816,347.446548,-0.143699,0.982595,0.117718,-0.989382,-0.145260,0.004745,0.021762,-0.115786,0.993036,-0.004778,0.117992,-1.716011
1622414428.304000,163.872613,1204.215539,347.981362,-0.143530,0.982853,0.115757,-0.989391,-0.145161,0.005740,0.022445,-0.113705,0.993261,-0.005779,0.116017,-1.715805
1622414428.314000,165.171964,1202.947196,347.898333,-0.143311,0.982894,0.115680,-0.989450,-0.144801,0.004540,0.021213,-0.113809,0.993276,-0.004570,0.115940,-1.715581
1622414428.325000,166.467223,1201.714793,347.742715,-0.143076,0.982962,0.115394,-0.989564,-0.144093,0.000475,0.017095,-0.114121,0.993320,-0.000479,0.115651,-1.715337
1622414428.334000,167.665211,1200.440126,347.514987,-0.142991,0.982980,0.115340,-0.989563,-0.144098,0.001273,0.017872,-0.113954,0.993325,-0.001282,0.115597,-1.715250
1622414428.345000,168.607800,1199.186099,347.601298,-0.143192,0.983050,0.114492,-0.989602,-0.143804,-0.002939,0.013575,-0.113722,0.993420,0.002959,0.114743,-1.715440
1622414428.355000,169.522783,1197.864922,347.365533,-0.143486,0.983082,0.113845,-0.989557,-0.144116,-0.002718,0.013735,-0.113047,0.993495,0.002736,0.114093,-1.715728
1622414428.365000,170.303468,1196.561099,347.455283,-0.143754,0.983178,0.112673,-0.989566,-0.143930,-0.006607,0.009721,-0.112448,0.993610,0.006650,0.112913,-1.715981
1622414428.374000,171.101497,1195.318775,346.990334,-0.143691,0.983202,0.112546,-0.989607,-0.143403,-0.010691,0.005628,-0.112913,0.993589,0.010760,0.112785,-1.715915
1622414428.384000,172.062056,1193.681071,347.126873,-0.144433,0.983254,0.111132,-0.989486,-0.144370,-0.008660,0.007529,-0.111214,0.993768,0.008714,0.111362,-1.716646
1622414428.395000,173.090734,1192.601332,346.526447,-0.143764,0.983351,0.111143,-0.989608,-0.143191,-0.013164,0.002970,-0.111881,0.993717,0.013247,0.111374,-1.715966
1622414428.404000,174.093032,1191.077433,346.807937,-0.144354,0.983472,0.109288,-0.989521,-0.143818,-0.012814,0.003115,-0.109993,0.993928,0.012892,0.109507,-1.716536
1622414428.416000,175.158168,1189.878215,346.700314,-0.143705,0.983652,0.108524,-0.989618,-0.143092,-0.013458,0.002291,-0.109331,0.994003,0.013538,0.108738,-1.715863
1622414428.424000,176.259757,1188.674280,346.620430,-0.143744,0.983677,0.108244,-0.989613,-0.143062,-0.014082,0.001633,-0.109144,0.994025,0.014166,0.108456,-1.715899
1622414428.435000,177.253857,1187.501083,346.416913,-0.144113,0.983786,0.106753,-0.989561,-0.143202,-0.016193,-0.000643,-0.107972,0.994154,0.016286,0.106957,-1.716250
1622414428.444000,178.147633,1186.292914,346.428502,-0.144374,0.983842,0.105882,-0.989523,-0.143431,-0.016515,-0.001062,-0.107157,0.994242,0.016610,0.106080,-1.716502
1622414428.455000,178.831589,1185.100280,345.891915,-0.145179,0.983696,0.106138,-0.989397,-0.143897,-0.019682,-0.004088,-0.107870,0.994157,0.019795,0.106339,-1.717324
1622414428.465000,179.517807,1183.486123,346.112762,-0.146383,0.983859,0.102929,-0.989219,-0.145148,-0.019426,-0.004172,-0.104663,0.994499,0.019531,0.103111,-1.718497
1622414428.474000,180.039812,1182.006904,346.117243,-0.147371,0.983932,0.100791,-0.989040,-0.145663,-0.024139,-0.009070,-0.103244,0.994615,0.024265,0.100962,-1.719469
1622414428.486000,180.509107,1180.399486,345.995109,-0.148663,0.983927,0.098932,-0.988829,-0.146819,-0.025699,-0.010760,-0.101647,0.994762,0.025828,0.099094,-1.720753
1622414428.493000,181.015814,1178.847126,345.805789,-0.149961,0.983960,0.096619,-0.988604,-0.147925,-0.027938,-0.013197,-0.099707,0.994929,0.028073,0.096770,-1.722038
1622414428.505000,181.561773,1177.313363,345.621054,-0.151869,0.983809,0.095164,-0.988320,-0.149918,-0.027368,-0.012658,-0.098209,0.995085,0.027496,0.095308,-1.723956
1622414428.515000,181.889368,1175.960926,345.733415,-0.154878,0.983581,0.092637,-0.987790,-0.152575,-0.031480,-0.016829,-0.096381,0.995202,0.031621,0.092770,-1.726977
1622414428.525000,182.222110,1174.479826,345.446962,-0.158963,0.982993,0.091955,-0.987149,-0.156707,-0.031299,-0.016357,-0.095749,0.995271,0.031437,0.092085,-1.731121
1622414428.534000,182.523098,1173.153858,345.503840,-0.161286,0.982879,0.089087,-0.986688,-0.158688,-0.035551,-0.020806,-0.093635,0.995389,0.035701,0.089205,-1.733442
1622414428.543000,182.743702,1171.792810,344.966566,-0.163809,0.982526,0.088365,-0.986247,-0.161116,-0.036847,-0.021966,-0.093186,0.995406,0.037001,0.088481,-1.736000
1622414428.553000,183.050826,1170.396709,344.950628,-0.165493,0.982405,0.086563,-0.985883,-0.162537,-0.040196,-0.025419,-0.091993,0.995435,0.040358,0.086672,-1.737687
1622414428.563000,183.433605,1168.820028,345.101098,-0.168193,0.982193,0.083710,-0.985477,-0.165525,-0.037902,-0.023371,-0.088869,0.995769,0.038044,0.083808,-1.740394
1622414428.573000,183.705469,1167.489709,345.212590,-0.170292,0.982140,0.080008,-0.985016,-0.167417,-0.041410,-0.027275,-0.085861,0.995934,0.041555,0.080093,-1.742478
1622414428.585000,184.171909,1166.147135,345.019668,-0.172486,0.981782,0.079704,-0.984599,-0.169504,-0.042823,-0.028533,-0.085862,0.995898,0.042973,0.079788,-1.744708
1622414428.593000,184.576822,1164.771937,344.861434,-0.174531,0.981558,0.077993,-0.984217,-0.171552,-0.043443,-0.029262,-0.084345,0.996007,0.043590,0.078073,-1.746768
1622414428.604000,185.031143,1163.372635,344.625283,-0.176599,0.981337,0.076099,-0.983835,-0.173659,-0.043709,-0.029678,-0.082587,0.996142,0.043850,0.076172,-1.748848
1622414428.614000,185.281537,1161.818429,344.777566,-0.178275,0.981288,0.072751,-0.983286,-0.174884,-0.050637,-0.036967,-0.080562,0.996064,0.050793,0.072815,-1.750510
1622414428.622000,185.596359,1160.364322,344.335758,-0.180124,0.981111,0.070540,-0.982999,-0.176947,-0.049011,-0.035603,-0.078169,0.996304,0.049153,0.070599,-1.752367
1622414428.632000,185.817428,1159.001756,344.396489,-0.181966,0.980946,0.068071,-0.982506,-0.178593,-0.052782,-0.039619,-0.076485,0.996283,0.052929,0.068124,-1.754212
1622414428.643000,186.028365,1157.628393,344.147117,-0.183896,0.980780,0.065211,-0.982102,-0.180585,-0.053526,-0.040721,-0.073887,0.996435,0.053666,0.065257,-1.756144
1622414428.653000,186.048005,1156.161069,344.168275,-0.184410,0.980777,0.063785,-0.981859,-0.180924,-0.056732,-0.044101,-0.073090,0.996350,0.056878,0.063828,-1.756651
1622414428.663000,186.029315,1154.765067,344.067151,-0.184744,0.980869,0.061372,-0.981692,-0.181231,-0.058615,-0.046371,-0.071077,0.996392,0.058759,0.061410,-1.756962
1622414428.672000,185.979107,1153.469131,344.010839,-0.185634,0.980831,0.059247,-0.981432,-0.182110,-0.060228,-0.048284,-0.069327,0.996425,0.060371,0.059281,-1.757846
1622414428.682000,186.038643,1152.194855,343.608749,-0.187120,0.980681,0.057019,-0.981037,-0.183573,-0.062181,-0.050513,-0.067573,0.996435,0.062323,0.057050,-1.759336
1622414428.692000,185.657542,1150.679374,343.792935,-0.188024,0.980627,0.054925,-0.980735,-0.184441,-0.064343,-0.052966,-0.065965,0.996415,0.064485,0.054952,-1.760236
1622414428.702000,185.508212,1149.189457,343.684601,-0.188832,0.980597,0.052650,-0.980452,-0.185243,-0.066328,-0.055288,-0.064146,0.996408,0.066469,0.052675,-1.761036
1622414428.712000,185.435723,1147.880666,343.637258,-0.188752,0.980729,0.050438,-0.980357,-0.185191,-0.067851,-0.057202,-0.062255,0.996420,0.067989,0.050460,-1.760932
1622414428.722000,185.190220,1146.485788,343.536491,-0.190145,0.980548,0.048682,-0.979979,-0.186585,-0.069478,-0.059043,-0.060918,0.996395,0.069616,0.048701,-1.762336
1622414428.732000,184.790491,1145.000138,343.421161,-0.191468,0.980404,0.046340,-0.979538,-0.187890,-0.072122,-0.062002,-0.059201,0.996319,0.072263,0.046356,-1.763664
1622414428.742000,184.415332,1143.628890,343.348113,-0.192108,0.980370,0.044368,-0.979299,-0.188568,-0.073584,-0.063773,-0.057586,0.996302,0.073723,0.044382,-1.764299
1622414428.752000,183.951602,1142.362924,343.272634,-0.193581,0.980181,0.042084,-0.978850,-0.190069,-0.075674,-0.066176,-0.055843,0.996244,0.075814,0.042096,-1.765782
1622414428.763000,183.369445,1140.920434,343.417643,-0.194976,0.980004,0.039716,-0.978212,-0.191357,-0.080522,-0.071312,-0.054550,0.995961,0.080673,0.039726,-1.767187
1622414428.772000,182.701193,1139.471077,343.381449,-0.196106,0.979859,0.037657,-0.977783,-0.192502,-0.082967,-0.074047,-0.053090,0.995841,0.083121,0.037665,-1.768324
1622414428.782000,182.082191,1138.245631,343.155589,-0.196702,0.979825,0.035365,-0.977718,-0.193326,-0.081811,-0.073324,-0.050670,0.996020,0.081954,0.035373,-1.768915
1622414428.793000,181.321373,1136.202922,342.625112,-0.198118,0.979581,0.034220,-0.977304,-0.194746,-0.083367,-0.075001,-0.049960,0.995931,0.083513,0.034227,-1.770353
1622414428.803000,180.675133,1135.373732,342.853761,-0.198840,0.979492,0.032525,-0.976986,-0.195498,-0.085311,-0.077203,-0.048739,0.995823,0.085460,0.032530,-1.771078
1622414428.812000,179.954028,1133.953281,342.810163,-0.199432,0.979465,0.029588,-0.976661,-0.196222,-0.087353,-0.079753,-0.046319,0.995738,0.087503,0.029592,-1.771664
1622414428.822000,179.295686,1132.772781,342.334140,-0.198994,0.979553,0.029616,-0.976558,-0.195674,-0.089702,-0.082073,-0.046772,0.995528,0.089862,0.029621,-1.771217
1622414428.833000,178.737785,1131.289302,342.549216,-0.198731,0.979694,0.026572,-0.976608,-0.195688,-0.089121,-0.082112,-0.043662,0.995666,0.089271,0.026575,-1.770931
1622414428.842000,178.176427,1129.930251,342.404208,-0.198326,0.979821,0.024848,-0.976542,-0.195366,-0.090542,-0.083860,-0.042222,0.995583,0.090694,0.024851,-1.770508
1622414428.853000,177.554153,1128.760315,341.964305,-0.197323,0.980052,0.023691,-0.976521,-0.194366,-0.092895,-0.086437,-0.041465,0.995394,0.093055,0.023693,-1.769479
1622414428.862000,176.999309,1127.225057,342.174247,-0.196504,0.980270,0.021375,-0.976705,-0.193780,-0.092179,-0.086218,-0.038990,0.995513,0.092331,0.021376,-1.768634
1622414428.872000,176.283169,1126.103191,341.651121,-0.195563,0.980471,0.020773,-0.976609,-0.192775,-0.095248,-0.089384,-0.038914,0.995237,0.095414,0.020774,-1.767671
1622414428.883000,175.540004,1124.580989,341.879142,-0.195467,0.980548,0.017830,-0.976660,-0.192977,-0.094312,-0.089037,-0.035849,0.995383,0.094467,0.017831,-1.767561
1622414428.892000,174.703782,1123.438008,341.311043,-0.194930,0.980666,0.017203,-0.976498,-0.192397,-0.097137,-0.091949,-0.035734,0.995122,0.097305,0.017204,-1.767012
1622414428.902000,173.935275,1122.125426,341.238521,-0.194192,0.980854,0.014683,-0.976543,-0.191876,-0.097706,-0.093018,-0.033313,0.995107,0.097873,0.014684,-1.766251
1622414428.913000,173.099511,1120.809664,341.076365,-0.193734,0.980973,0.012585,-0.976421,-0.191558,-0.099539,-0.095234,-0.031572,0.994954,0.099712,0.012585,-1.765778
1622414428.922000,172.204877,1119.539080,340.927566,-0.193157,0.981108,0.010844,-0.976430,-0.191127,-0.100273,-0.096306,-0.029956,0.994901,0.100448,0.010844,-1.765186
1622414428.933000,171.247499,1118.267961,340.713161,-0.192396,0.981274,0.009183,-0.976481,-0.190512,-0.100950,-0.097310,-0.028389,0.994849,0.101127,0.009183,-1.764408
1622414428.942000,170.224281,1117.007058,340.569422,-0.191136,0.981536,0.007385,-0.976623,-0.189414,-0.101637,-0.098362,-0.026638,0.994794,0.101816,0.007385,-1.763121
1622414428.952000,169.170432,1115.717203,340.252357,-0.190464,0.981676,0.005906,-0.976933,-0.188945,-0.099506,-0.096566,-0.024722,0.995019,0.099672,0.005906,-1.762435
1622414428.963000,168.015983,1114.509132,340.226614,-0.188729,0.982022,0.003814,-0.976855,-0.187335,-0.103251,-0.100680,-0.023212,0.994648,0.103436,0.003814,-1.760666
1622414428.972000,166.866126,1113.228862,339.958786,-0.186926,0.982371,0.002432,-0.977151,-0.185676,-0.103443,-0.101168,-0.021713,0.994632,0.103629,0.002432,-1.758829
1622414428.982000,165.675387,1111.950703,339.776502,-0.185424,0.982659,0.000581,-0.977344,-0.184359,-0.103977,-0.102066,-0.019847,0.994580,0.104165,0.000581,-1.757299
1622414428.993000,164.440110,1110.731085,339.579673,-0.183704,0.982981,-0.001300,-0.977556,-0.182828,-0.104681,-0.103138,-0.017959,0.994505,0.104874,-0.001300,-1.755549
1622414429.002000,163.100782,1109.487224,339.354164,-0.182210,0.983255,-0.003032,-0.977755,-0.181515,-0.105104,-0.103895,-0.016186,0.994457,0.105299,-0.003032,-1.754031
1622414429.012000,161.737816,1108.282828,339.176855,-0.180472,0.983566,-0.005271,-0.977982,-0.180013,-0.105579,-0.104793,-0.013899,0.994397,0.105778,-0.005271,-1.752265
1622414429.022000,160.353641,1106.855281,339.375324,-0.179201,0.983766,-0.009514,-0.978204,-0.179203,-0.104896,-0.104898,-0.009491,0.994438,0.105094,-0.009514,-1.750979
1622414429.032000,158.832630,1105.865115,338.688160,-0.177174,0.984135,-0.009349,-0.978420,-0.177156,-0.106345,-0.106314,-0.009694,0.994285,0.106551,-0.009349,-1.748919
1622414429.042000,157.360482,1104.663455,338.466596,-0.175403,0.984431,-0.011398,-0.978658,-0.175610,-0.106726,-0.107066,-0.007565,0.994223,0.106937,-0.011398,-1.747123
1622414429.060000,155.893982,1103.188827,338.624331,-0.174212,0.984588,-0.015409,-0.978863,-0.174859,-0.106077,-0.107136,-0.003397,0.994239,0.106289,-0.015409,-1.745923
1622414429.065000,154.328157,1101.961665,338.194256,-0.172635,0.984818,-0.018165,-0.978790,-0.173585,-0.108804,-0.110305,-0.001004,0.993897,0.109038,-0.018166,-1.744329
1622414429.072000,152.765621,1100.635371,337.913050,-0.170728,0.985105,-0.020510,-0.978979,-0.171950,-0.109694,-0.111586,0.001351,0.993754,0.109938,-0.020511,-1.742401
1622414429.082000,151.145046,1099.432701,337.409759,-0.168558,0.985467,-0.021034,-0.979307,-0.169853,-0.110039,-0.112013,0.002051,0.993705,0.110287,-0.021035,-1.740201
1622414429.092000,149.734629,1098.120686,337.357882,-0.165760,0.985901,-0.022858,-0.979967,-0.167269,-0.108103,-0.110402,0.004481,0.993877,0.108343,-0.022860,-1.737369
1622414429.102000,148.229029,1097.011802,336.918458,-0.163116,0.986254,-0.026398,-0.980097,-0.165051,-0.110306,-0.113146,0.007880,0.993547,0.110569,-0.026401,-1.734703
1622414429.112000,146.700341,1095.880668,336.574831,-0.161026,0.986531,-0.028752,-0.980414,-0.163239,-0.110185,-0.113395,0.010447,0.993495,0.110456,-0.028756,-1.732594
1622414429.122000,145.138954,1094.773168,336.256369,-0.159301,0.986741,-0.031083,-0.980610,-0.161794,-0.110578,-0.114141,0.012865,0.993381,0.110858,-0.031088,-1.730857
1622414429.132000,143.579008,1093.762859,335.934931,-0.157755,0.986929,-0.032929,-0.980833,-0.160468,-0.110528,-0.114367,0.014861,0.993327,0.110815,-0.032935,-1.729300
1622414429.144000,142.011498,1092.790128,335.641610,-0.156112,0.987108,-0.035320,-0.981073,-0.159106,-0.110370,-0.114567,0.017421,0.993263,0.110665,-0.035327,-1.727648
1622414429.153000,140.414585,1091.844498,335.323703,-0.154541,0.987268,-0.037663,-0.981296,-0.157812,-0.110242,-0.114783,0.019922,0.993191,0.110546,-0.037672,-1.726071
1622414429.162000,138.804371,1090.926402,335.046851,-0.153080,0.987424,-0.039501,-0.981542,-0.156562,-0.109835,-0.114638,0.021958,0.993165,0.110143,-0.039511,-1.724601
1622414429.172000,137.248824,1090.074060,334.741906,-0.151098,0.987652,-0.041399,-0.981881,-0.154797,-0.109304,-0.114362,0.024134,0.993146,0.109617,-0.041411,-1.722606
1622414429.182000,135.737971,1089.158957,334.658332,-0.149075,0.987918,-0.042373,-0.982514,-0.152822,-0.106359,-0.111550,0.025776,0.993425,0.106657,-0.042385,-1.720565
1622414429.200000,134.102070,1088.447862,334.206493,-0.147363,0.988040,-0.045397,-0.982587,-0.151493,-0.107577,-0.113168,0.028754,0.993160,0.107897,-0.045413,-1.718852
1622414429.205000,132.388121,1087.020555,334.682825,-0.145273,0.988357,-0.045227,-0.983182,-0.149324,-0.105150,-0.110679,0.029190,0.993427,0.105453,-0.045242,-1.716736
1622414429.216000,130.876001,1086.873403,333.755848,-0.144676,0.988282,-0.048663,-0.983081,-0.149150,-0.106334,-0.112346,0.032456,0.993139,0.106662,-0.048682,-1.716155
1622414429.222000,129.259114,1086.076307,333.490282,-0.143432,0.988387,-0.050186,-0.983335,-0.148056,-0.105510,-0.111715,0.034216,0.993151,0.105840,-0.050207,-1.714908
1622414429.234000,127.651770,1085.331155,333.433718,-0.143290,0.988377,-0.050790,-0.983655,-0.147884,-0.102731,-0.109048,0.035240,0.993412,0.103046,-0.050812,-1.714768
1622414429.250000,126.020554,1084.900929,333.208627,-0.143652,0.988244,-0.052322,-0.983631,-0.148393,-0.102220,-0.108782,0.036781,0.993385,0.102540,-0.052346,-1.715146
1622414429.255000,124.347886,1084.590025,332.974957,-0.144271,0.988090,-0.053520,-0.983682,-0.149082,-0.100719,-0.107498,0.038116,0.993474,0.101035,-0.053546,-1.715781
1622414429.263000,122.658804,1084.387040,332.742326,-0.145445,0.987835,-0.055030,-0.983601,-0.150370,-0.099594,-0.106657,0.039643,0.993505,0.099911,-0.055058,-1.716982
1622414429.272000,120.931201,1084.158168,332.664848,-0.146500,0.987478,-0.058522,-0.983479,-0.151755,-0.098684,-0.106329,0.043098,0.993397,0.099015,-0.058555,-1.718080
1622414429.290000,119.349278,1083.982868,332.417913,-0.145951,0.987530,-0.059007,-0.983757,-0.151177,-0.096792,-0.104505,0.043921,0.993554,0.097113,-0.059041,-1.717528
1622414429.295000,117.745056,1083.766810,332.062896,-0.145285,0.987511,-0.060945,-0.983787,-0.150734,-0.097167,-0.105140,0.045840,0.993400,0.097503,-0.060983,-1.716871
1622414429.302000,116.220464,1083.435560,331.935045,-0.143747,0.987629,-0.062658,-0.984235,-0.149271,-0.094863,-0.103042,0.048034,0.993517,0.095193,-0.062699,-1.715329
1622414429.313000,114.719398,1082.934962,331.964630,-0.142458,0.987793,-0.063005,-0.984829,-0.147828,-0.090881,-0.099085,0.049102,0.993867,0.091188,-0.063047,-1.714028
1622414429.322000,113.206955,1082.550123,331.787294,-0.141138,0.987892,-0.064413,-0.985174,-0.146564,-0.089174,-0.097535,0.050872,0.993931,0.089479,-0.064458,-1.712703
1622414429.339000,111.653928,1082.182256,331.654216,-0.140256,0.987955,-0.065362,-0.985460,-0.145687,-0.087435,-0.095904,0.052148,0.994024,0.087735,-0.065409,-1.711820
1622414429.345000,110.193267,1081.845595,331.426734,-0.139395,0.988054,-0.065707,-0.985723,-0.144783,-0.085959,-0.094446,0.052786,0.994130,0.086252,-0.065754,-1.710952
1622414429.352000,108.608070,1081.498268,331.338958,-0.138451,0.988051,-0.067731,-0.985984,-0.143944,-0.084357,-0.093099,0.055102,0.994131,0.084652,-0.067783,-1.710015
1622414429.363000,107.064852,1081.470595,331.185416,-0.138896,0.987910,-0.068860,-0.986103,-0.144372,-0.082210,-0.091158,0.056485,0.994233,0.082499,-0.068915,-1.710476
1622414429.373000,105.544785,1081.669249,331.086914,-0.139687,0.987684,-0.070484,-0.986142,-0.145196,-0.080260,-0.089506,0.058296,0.994279,0.080547,-0.070542,-1.711293
1622414429.383000,104.036168,1081.873209,331.022364,-0.140531,0.987473,-0.071745,-0.986208,-0.146013,-0.077938,-0.087438,0.059803,0.994373,0.078219,-0.071807,-1.712161
1622414429.393000,102.509328,1082.060410,330.947395,-0.141242,0.987325,-0.072383,-0.986295,-0.146639,-0.075622,-0.085277,0.060710,0.994506,0.075893,-0.072446,-1.712888
1622414429.402000,100.932272,1082.455375,330.517216,-0.141638,0.987288,-0.072121,-0.986298,-0.146971,-0.074944,-0.084592,0.060518,0.994576,0.075211,-0.072184,-1.713286
1622414429.414000,99.367571,1082.804846,330.503908,-0.142980,0.987048,-0.072756,-0.986316,-0.148199,-0.072234,-0.082081,0.061433,0.994730,0.072490,-0.072821,-1.714652
1622414429.422000,97.932036,1083.309793,330.221641,-0.144784,0.986681,-0.074149,-0.986274,-0.149923,-0.069183,-0.079378,0.063115,0.994844,0.069430,-0.074218,-1.716495
1622414429.432000,96.189567,1083.718874,330.500623,-0.146204,0.986462,-0.074283,-0.986231,-0.151212,-0.066961,-0.077287,0.063470,0.994987,0.067197,-0.074352,-1.717936
1622414429.443000,94.651134,1084.037306,330.911494,-0.148232,0.986022,-0.076076,-0.986203,-0.153114,-0.062921,-0.073689,0.065700,0.995115,0.063145,-0.076150,-1.720012
1622414429.452000,93.048835,1084.593354,330.971521,-0.149760,0.985758,-0.076510,-0.986165,-0.154487,-0.060109,-0.071073,0.066450,0.995255,0.060323,-0.076585,-1.721567
1622414429.462000,91.432412,1085.328378,330.584713,-0.151095,0.985622,-0.075635,-0.986060,-0.155671,-0.058763,-0.069692,0.065701,0.995403,0.058966,-0.075707,-1.722911
1622414429.472000,89.890691,1085.898910,330.608156,-0.153289,0.985243,-0.076152,-0.985903,-0.157711,-0.055883,-0.067069,0.066512,0.995529,0.056076,-0.076226,-1.725144
1622414429.484000,88.353145,1086.435604,330.667792,-0.155465,0.984891,-0.076287,-0.985712,-0.159734,-0.053440,-0.064818,0.066889,0.995653,0.053622,-0.076361,-1.727355
1622414429.492000,86.879981,1086.959471,330.670635,-0.157765,0.984497,-0.076650,-0.985460,-0.161926,-0.051468,-0.063081,0.067415,0.995729,0.051642,-0.076725,-1.729695
1622414429.502000,85.392616,1087.520960,330.696736,-0.159969,0.984117,-0.076964,-0.985247,-0.163983,-0.048974,-0.060817,0.067994,0.995830,0.049139,-0.077040,-1.731938
1622414429.512000,83.877732,1088.083828,330.695538,-0.161943,0.983767,-0.077309,-0.985073,-0.165796,-0.046290,-0.058356,0.068659,0.995932,0.046446,-0.077386,-1.733948
1622414429.522000,82.316865,1088.702327,330.708220,-0.163759,0.983446,-0.077566,-0.984913,-0.167449,-0.043684,-0.055949,0.069242,0.996030,0.043830,-0.077644,-1.735798
1622414429.532000,80.724555,1089.335339,330.731734,-0.165651,0.983094,-0.078008,-0.984711,-0.169208,-0.041391,-0.053891,0.069959,0.996093,0.041530,-0.078087,-1.737728
1622414429.543000,79.161611,1090.001585,330.730454,-0.167856,0.982667,-0.078675,-0.984476,-0.171247,-0.038492,-0.051298,0.070993,0.996157,0.038622,-0.078757,-1.739980
1622414429.560000,77.656194,1090.665390,330.746783,-0.169937,0.982269,-0.079183,-0.984272,-0.173120,-0.035187,-0.048272,0.071958,0.996239,0.035306,-0.079266,-1.742105
1622414429.565000,76.238140,1091.320999,330.759964,-0.171790,0.981874,-0.080073,-0.984082,-0.174793,-0.032090,-0.045505,0.073286,0.996272,0.032199,-0.080159,-1.744005
1622414429.574000,74.876402,1092.016264,330.827159,-0.173563,0.981540,-0.080344,-0.983902,-0.176349,-0.028935,-0.042569,0.074029,0.996347,0.029033,-0.080431,-1.745814
1622414429.585000,73.550826,1092.744697,330.883696,-0.175321,0.981167,-0.081074,-0.983715,-0.177896,-0.025649,-0.039588,0.075257,0.996378,0.025736,-0.081163,-1.747617
