1622414134.738000,145.965518,1068.058848,322.508744,-0.190143,0.976973,-0.096795,-0.971920,-0.201242,-0.121953,-0.138624,0.070889,0.987805,0.122837,-0.096947,-1.763018
1622414134.749000,145.624302,1067.866668,322.441522,-0.190056,0.976916,-0.097537,-0.972051,-0.201190,-0.120997,-0.137827,0.071815,0.987849,0.121878,-0.097693,-1.762943
1622414134.758000,145.445136,1067.791979,322.039921,-0.190199,0.976708,-0.099322,-0.972125,-0.201498,-0.119884,-0.137104,0.073752,0.987807,0.120773,-0.099486,-1.763124
1622414134.768000,144.907872,1067.604349,322.323180,-0.189952,0.976794,-0.098953,-0.972313,-0.201133,-0.118965,-0.136107,0.073615,0.987955,0.119838,-0.099115,-1.762864
1622414134.778000,144.520260,1067.442485,322.279664,-0.189659,0.976772,-0.099731,-0.972494,-0.200869,-0.117929,-0.135222,0.074622,0.988001,0.118799,-0.099897,-1.762579
1622414134.788000,144.140423,1067.239203,322.232820,-0.189339,0.976773,-0.100328,-0.972662,-0.200566,-0.117058,-0.134462,0.075422,0.988044,0.117925,-0.100497,-1.762263
1622414134.800000,143.822959,1067.025296,322.159188,-0.189053,0.976748,-0.101106,-0.972826,-0.200314,-0.116122,-0.133675,0.076406,0.988075,0.116987,-0.101279,-1.761986
1622414134.808000,143.510793,1066.876190,322.102150,-0.188960,0.976692,-0.101819,-0.972946,-0.200247,-0.115226,-0.132929,0.077291,0.988107,0.116089,-0.101995,-1.761905
1622414134.818000,143.146464,1066.715282,322.035826,-0.188693,0.976663,-0.102587,-0.973115,-0.200005,-0.114220,-0.132072,0.078276,0.988145,0.115080,-0.102767,-1.761646
1622414134.828000,142.741846,1066.576081,321.988995,-0.188554,0.976608,-0.103368,-0.973250,-0.199894,-0.113255,-0.131269,0.079248,0.988174,0.114113,-0.103553,-1.761520
1622414134.838000,142.354548,1066.469141,321.940502,-0.188492,0.976531,-0.104204,-0.973371,-0.199861,-0.112265,-0.130456,0.080268,0.988199,0.113120,-0.104393,-1.761473
1622414134.849000,141.972049,1066.342884,321.886853,-0.188301,0.976489,-0.104936,-0.973508,-0.199694,-0.111373,-0.129709,0.081184,0.988223,0.112226,-0.105129,-1.761293
1622414134.858000,141.607381,1066.172972,321.810180,-0.188386,0.976451,-0.105137,-0.973603,-0.199732,-0.110472,-0.128870,0.081550,0.988303,0.111318,-0.105331,-1.761384
1622414134.868000,141.233450,1065.947107,321.738787,-0.188511,0.976390,-0.105479,-0.973659,-0.199843,-0.109776,-0.128263,0.082006,0.988344,0.110617,-0.105675,-1.761519
1622414134.879000,140.820731,1065.755749,321.698694,-0.188628,0.976306,-0.106052,-0.973675,-0.199998,-0.109351,-0.127970,0.082633,0.988330,0.110194,-0.106251,-1.761650
1622414134.888000,140.330206,1065.617868,321.642155,-0.188943,0.976203,-0.106429,-0.973654,-0.200326,-0.108935,-0.127663,0.083043,0.988335,0.109777,-0.106631,-1.761982
1622414134.898000,139.820895,1065.416076,321.527401,-0.189546,0.976059,-0.106684,-0.973536,-0.200952,-0.108842,-0.127675,0.083230,0.988318,0.109687,-0.106888,-1.762604
1622414134.908000,139.431714,1065.338094,321.206317,-0.190253,0.975798,-0.107808,-0.973403,-0.201774,-0.108506,-0.127633,0.084297,0.988233,0.109360,-0.108018,-1.763352
1622414134.918000,138.782772,1065.120142,321.410462,-0.190544,0.975776,-0.107492,-0.973433,-0.201969,-0.107871,-0.126968,0.084082,0.988337,0.108713,-0.107700,-1.763644
1622414134.928000,138.378753,1064.974888,321.343363,-0.190599,0.975730,-0.107812,-0.973453,-0.202039,-0.107559,-0.126730,0.084449,0.988336,0.108402,-0.108022,-1.763707
1622414134.939000,137.991356,1064.826967,321.258317,-0.190762,0.975647,-0.108271,-0.973500,-0.202198,-0.106837,-0.126127,0.085022,0.988364,0.107676,-0.108484,-1.763884
1622414134.949000,137.594624,1064.644223,321.208459,-0.190929,0.975555,-0.108809,-0.973520,-0.202387,-0.106297,-0.125720,0.085633,0.988363,0.107137,-0.109025,-1.764067
1622414134.958000,137.177205,1064.471730,321.120217,-0.191286,0.975505,-0.108630,-0.973540,-0.202659,-0.105589,-0.125017,0.085558,0.988459,0.106418,-0.108845,-1.764429
1622414134.968000,136.639096,1063.810480,321.724222,-0.191707,0.975146,-0.111082,-0.973255,-0.203482,-0.106627,-0.126580,0.087670,0.988075,0.107498,-0.111312,-1.764914
1622414134.978000,136.273401,1063.965327,321.443870,-0.192086,0.974997,-0.111733,-0.973213,-0.203905,-0.106203,-0.126330,0.088340,0.988047,0.107076,-0.111967,-1.765317
1622414134.988000,135.876435,1063.880818,321.172504,-0.192640,0.974738,-0.113033,-0.973059,-0.204627,-0.106228,-0.126674,0.089524,0.987896,0.107118,-0.113275,-1.765915
1622414134.998000,135.214503,1063.632734,321.304653,-0.193245,0.974713,-0.112213,-0.972991,-0.205100,-0.105940,-0.126276,0.088710,0.988021,0.106816,-0.112449,-1.766517
1622414135.008000,134.875706,1063.492438,321.051268,-0.193963,0.974457,-0.113191,-0.972821,-0.205936,-0.105874,-0.126479,0.089579,0.987916,0.106761,-0.113434,-1.767276
1622414135.018000,134.325367,1063.258945,321.200170,-0.193904,0.974512,-0.112821,-0.972911,-0.205781,-0.105348,-0.125879,0.089338,0.988015,0.106224,-0.113062,-1.767206
1622414135.028000,133.941303,1063.155825,321.118540,-0.194083,0.974419,-0.113311,-0.972962,-0.205950,-0.104548,-0.125210,0.089956,0.988044,0.105421,-0.113555,-1.767401
1622414135.038000,133.515535,1063.034255,321.046304,-0.194296,0.974342,-0.113611,-0.973017,-0.206122,-0.103686,-0.124443,0.090399,0.988100,0.104552,-0.113857,-1.767627
1622414135.048000,133.140400,1062.859725,320.958989,-0.194200,0.974294,-0.114182,-0.973122,-0.206025,-0.102894,-0.123773,0.091131,0.988117,0.103758,-0.114431,-1.767542
1622414135.058000,132.785417,1062.738318,320.872313,-0.194172,0.974259,-0.114530,-0.973246,-0.205946,-0.101874,-0.122838,0.091685,0.988182,0.102729,-0.114782,-1.767521
1622414135.068000,132.741513,1062.751250,320.384883,-0.194360,0.973968,-0.116667,-0.973182,-0.206376,-0.101616,-0.123048,0.093789,0.987959,0.102494,-0.116934,-1.767764
1622414135.078000,132.132621,1062.526071,320.764393,-0.194106,0.974130,-0.115732,-0.973409,-0.205892,-0.100414,-0.121645,0.093164,0.988192,0.101266,-0.115992,-1.767481
1622414135.089000,131.740395,1062.393667,320.784465,-0.194079,0.973981,-0.117023,-0.973511,-0.205923,-0.099353,-0.120866,0.094641,0.988147,0.100208,-0.117292,-1.767484
1622414135.098000,131.627346,1062.576204,319.843746,-0.193784,0.974171,-0.115928,-0.973827,-0.205318,-0.097497,-0.118781,0.094000,0.988461,0.098317,-0.116189,-1.767155
1622414135.108000,131.297429,1062.465608,319.855313,-0.193548,0.974196,-0.116109,-0.973954,-0.205038,-0.096816,-0.118125,0.094347,0.988507,0.097631,-0.116372,-1.766917
1622414135.119000,130.999907,1062.122127,320.276834,-0.193564,0.973898,-0.118553,-0.973866,-0.205366,-0.097002,-0.118816,0.096678,0.988198,0.097847,-0.118832,-1.766991
1622414135.128000,130.562983,1061.950804,320.422676,-0.193056,0.974041,-0.118212,-0.974116,-0.204707,-0.095878,-0.117588,0.096642,0.988349,0.096706,-0.118489,-1.766462
1622414135.138000,130.270864,1061.860985,320.368639,-0.192857,0.974020,-0.118706,-0.974224,-0.204502,-0.095217,-0.117019,0.097282,0.988354,0.096043,-0.118986,-1.766269
1622414135.149000,130.043374,1061.776261,320.087507,-0.192711,0.973858,-0.120260,-0.974317,-0.204454,-0.094365,-0.116485,0.098986,0.988247,0.095198,-0.120552,-1.766156
1622414135.158000,129.591022,1061.678488,320.158871,-0.192157,0.973972,-0.120224,-0.974369,-0.203951,-0.094912,-0.116961,0.098905,0.988199,0.095751,-0.120516,-1.765587
1622414135.169000,129.289479,1061.570153,320.071626,-0.191896,0.973959,-0.120746,-0.974535,-0.203646,-0.093864,-0.116009,0.099659,0.988236,0.094697,-0.121041,-1.765331
1622414135.178000,128.993494,1061.412404,320.174495,-0.191783,0.973994,-0.120641,-0.974787,-0.203324,-0.091924,-0.114063,0.099970,0.988431,0.092733,-0.120936,-1.765212
1622414135.188000,128.797303,1061.387361,319.891749,-0.191539,0.973829,-0.122351,-0.974763,-0.203308,-0.092212,-0.114673,0.101601,0.988194,0.093044,-0.122658,-1.765004
1622414135.198000,128.462060,1061.272208,319.846118,-0.191483,0.973808,-0.122606,-0.974960,-0.203110,-0.090551,-0.113082,0.102197,0.988316,0.091367,-0.122915,-1.764952
1622414135.208000,128.017014,1061.181954,319.907235,-0.191334,0.973925,-0.121907,-0.975295,-0.202619,-0.088008,-0.110414,0.102056,0.988632,0.088786,-0.122211,-1.764783
1622414135.218000,127.681340,1061.082815,319.840061,-0.191035,0.973915,-0.122457,-0.975403,-0.202327,-0.087478,-0.109973,0.102734,0.988611,0.088256,-0.122766,-1.764489
1622414135.228000,127.356660,1060.994481,319.796529,-0.190889,0.973881,-0.122954,-0.975505,-0.202157,-0.086727,-0.109318,0.103387,0.988616,0.087502,-0.123265,-1.764351
1622414135.238000,127.000778,1060.896275,319.774172,-0.190901,0.973819,-0.123427,-0.975569,-0.202148,-0.086029,-0.108727,0.103988,0.988618,0.086801,-0.123742,-1.764375
1622414135.249000,126.876557,1060.852576,319.286413,-0.190671,0.973584,-0.125610,-0.975562,-0.202164,-0.086077,-0.109197,0.106128,0.988338,0.086873,-0.125943,-1.764193
1622414135.260000,126.325326,1060.672219,319.659353,-0.190375,0.973802,-0.124366,-0.975870,-0.201517,-0.084074,-0.106934,0.105360,0.988668,0.084834,-0.124689,-1.763858
1622414135.268000,126.254133,1060.699436,319.193736,-0.190874,0.973540,-0.125650,-0.976079,-0.201811,-0.080881,-0.104098,0.107207,0.988772,0.081617,-0.125983,-1.764402
1622414135.279000,125.726698,1060.497212,319.482592,-0.189935,0.973679,-0.125991,-0.976062,-0.201114,-0.082799,-0.105958,0.107249,0.988570,0.083561,-0.126327,-1.763446
1622414135.288000,125.342678,1060.335541,319.653744,-0.189443,0.973757,-0.126134,-0.976063,-0.200734,-0.083703,-0.106826,0.107258,0.988476,0.084477,-0.126471,-1.762944
1622414135.298000,124.922163,1060.301866,319.627017,-0.189220,0.973691,-0.126974,-0.976184,-0.200507,-0.082833,-0.106113,0.108276,0.988441,0.083606,-0.127318,-1.762737
1622414135.308000,124.565766,1060.276565,319.624882,-0.189049,0.973648,-0.127556,-0.976313,-0.200288,-0.081836,-0.105227,0.109063,0.988450,0.082604,-0.127904,-1.762576
1622414135.318000,124.206494,1060.226668,319.627684,-0.188375,0.973687,-0.128253,-0.976463,-0.199659,-0.081583,-0.105043,0.109867,0.988380,0.082355,-0.128608,-1.761901
1622414135.328000,123.860598,1060.194258,319.593780,-0.188491,0.973666,-0.128239,-0.976563,-0.199643,-0.080420,-0.103904,0.110075,0.988477,0.081178,-0.128593,-1.762020
1622414135.346000,123.316577,1060.100091,319.531339,-0.189238,0.973504,-0.128373,-0.976435,-0.200377,-0.080149,-0.103749,0.110181,0.988482,0.080906,-0.128728,-1.762790
1622414135.351000,122.727516,1059.955184,319.463334,-0.189953,0.973310,-0.128787,-0.976340,-0.201072,-0.079564,-0.103336,0.110626,0.988475,0.080319,-0.129146,-1.763536
1622414135.358000,122.299011,1059.959792,319.169986,-0.190492,0.972975,-0.130509,-0.976389,-0.201577,-0.077664,-0.101872,0.112634,0.988401,0.078414,-0.130883,-1.764134
1622414135.369000,121.698520,1059.922639,319.061762,-0.191059,0.972585,-0.132568,-0.976547,-0.201996,-0.074523,-0.099258,0.115220,0.988368,0.075257,-0.132959,-1.764771
1622414135.379000,121.346200,1059.921573,319.245506,-0.190299,0.972987,-0.130702,-0.976891,-0.200873,-0.073034,-0.097315,0.113783,0.988728,0.073732,-0.131077,-1.763941
1622414135.390000,121.045242,1060.012279,318.872930,-0.188904,0.973396,-0.129673,-0.977128,-0.199453,-0.073756,-0.097657,0.112775,0.988810,0.074453,-0.130039,-1.762480
1622414135.398000,120.864298,1059.782506,319.301941,-0.188131,0.973302,-0.131494,-0.977226,-0.198885,-0.073986,-0.098163,0.114580,0.988552,0.074704,-0.131876,-1.761733
1622414135.408000,120.878529,1059.936180,318.673387,-0.188124,0.973060,-0.133277,-0.977525,-0.198654,-0.070579,-0.095154,0.117004,0.988563,0.071275,-0.133674,-1.761772
1622414135.418000,120.347532,1059.818683,318.806106,-0.187558,0.973130,-0.133567,-0.977632,-0.198116,-0.070603,-0.095168,0.117337,0.988522,0.071302,-0.133967,-1.761198
1622414135.429000,120.026382,1059.834921,318.589099,-0.187273,0.972998,-0.134923,-0.977698,-0.197918,-0.070244,-0.095051,0.118759,0.988363,0.070951,-0.135335,-1.760941
1622414135.446000,119.426555,1059.896640,318.504085,-0.186876,0.973346,-0.132947,-0.977875,-0.197257,-0.069643,-0.094011,0.116991,0.988673,0.070324,-0.133342,-1.760481
1622414135.451000,118.914935,1059.842841,318.687772,-0.186463,0.973465,-0.132657,-0.978075,-0.196677,-0.068472,-0.092745,0.116981,0.988794,0.069137,-0.133049,-1.760049
1622414135.459000,118.570706,1059.602645,318.988957,-0.186230,0.973248,-0.134564,-0.978237,-0.196427,-0.066851,-0.091494,0.119186,0.988647,0.067515,-0.134973,-1.759860
1622414135.469000,118.307449,1059.551037,318.964212,-0.185859,0.973254,-0.135029,-0.978347,-0.196041,-0.066378,-0.091074,0.119768,0.988616,0.067042,-0.135443,-1.759491
1622414135.479000,118.000205,1059.479285,318.929382,-0.185354,0.973294,-0.135433,-0.978474,-0.195526,-0.066011,-0.090729,0.120283,0.988585,0.066674,-0.135851,-1.758983
1622414135.489000,117.783085,1059.503686,318.663356,-0.185187,0.973180,-0.136481,-0.978629,-0.195266,-0.064477,-0.089397,0.121624,0.988542,0.065132,-0.136908,-1.758839
1622414135.499000,117.362419,1059.510245,318.620793,-0.184868,0.973105,-0.137443,-0.978652,-0.195064,-0.064729,-0.089799,0.122543,0.988392,0.065396,-0.137880,-1.758537
1622414135.508000,116.804500,1059.406007,318.847355,-0.184845,0.973214,-0.136697,-0.978778,-0.194825,-0.063528,-0.088459,0.122053,0.988574,0.064175,-0.137126,-1.758493
1622414135.519000,116.518582,1059.433045,318.567115,-0.184846,0.973020,-0.138070,-0.978826,-0.194849,-0.062720,-0.087931,0.123553,0.988435,0.063369,-0.138513,-1.758531
1622414135.528000,115.997682,1059.463814,318.409137,-0.184300,0.973391,-0.136173,-0.978934,-0.194178,-0.063109,-0.087871,0.121673,0.988673,0.063745,-0.136597,-1.757919
1622414135.540000,115.588352,1059.431570,318.361840,-0.184025,0.973391,-0.136549,-0.979047,-0.193845,-0.062379,-0.087188,0.122208,0.988667,0.063010,-0.136977,-1.757647
1622414135.549000,115.222029,1059.229347,318.637777,-0.184353,0.973064,-0.138420,-0.979081,-0.194152,-0.060872,-0.086106,0.124303,0.988501,0.061502,-0.138866,-1.758033
1622414135.558000,114.929519,1059.241371,318.266738,-0.184520,0.972829,-0.139843,-0.979127,-0.194293,-0.059675,-0.085224,0.125913,0.988374,0.060303,-0.140303,-1.758243
1622414135.569000,114.481585,1059.215881,318.272499,-0.184737,0.972771,-0.139959,-0.979182,-0.194371,-0.058496,-0.084107,0.126239,0.988428,0.059112,-0.140420,-1.758469
1622414135.580000,113.887237,1059.235810,318.138641,-0.183919,0.973223,-0.137881,-0.979266,-0.193539,-0.059846,-0.084929,0.124015,0.988639,0.060460,-0.138322,-1.757573
1622414135.588000,113.500697,1059.197214,318.110630,-0.184045,0.973169,-0.138091,-0.979282,-0.193619,-0.059324,-0.084469,0.124312,0.988641,0.059933,-0.138534,-1.757708
1622414135.599000,113.209529,1059.043864,318.105110,-0.184767,0.972639,-0.140838,-0.979227,-0.194377,-0.057729,-0.083526,0.127246,0.988348,0.058344,-0.141308,-1.758524
1622414135.608000,112.615177,1058.951805,318.315163,-0.184602,0.972678,-0.140786,-0.979327,-0.194105,-0.056939,-0.082710,0.127364,0.988401,0.057543,-0.141255,-1.758353
1622414135.619000,112.272312,1059.146100,317.683924,-0.184475,0.972764,-0.140354,-0.979460,-0.193785,-0.055725,-0.081406,0.127191,0.988532,0.056312,-0.140819,-1.758211
1622414135.630000,111.802351,1059.086381,317.899174,-0.184031,0.972834,-0.140452,-0.979548,-0.193345,-0.055712,-0.081354,0.127327,0.988519,0.056300,-0.140918,-1.757757
1622414135.639000,111.473736,1058.860134,318.180160,-0.183864,0.972610,-0.142212,-0.979678,-0.193122,-0.054179,-0.080159,0.129360,0.988352,0.054763,-0.142695,-1.757634
1622414135.650000,111.229533,1058.854152,318.077466,-0.183280,0.972540,-0.143436,-0.979789,-0.192609,-0.053991,-0.080136,0.130642,0.988186,0.054582,-0.143933,-1.757067
1622414135.659000,110.880979,1058.811401,318.118325,-0.182690,0.972640,-0.143510,-0.979974,-0.191906,-0.053127,-0.079214,0.130930,0.988222,0.053708,-0.144007,-1.756462
1622414135.671000,110.386361,1058.657698,317.984615,-0.181769,0.972876,-0.143082,-0.980130,-0.190998,-0.053532,-0.079409,0.130508,0.988262,0.054115,-0.143574,-1.755504
1622414135.681000,110.208243,1058.792775,318.034368,-0.181708,0.972685,-0.144453,-0.980282,-0.190775,-0.051502,-0.077653,0.132247,0.988170,0.052071,-0.144960,-1.755478
1622414135.689000,109.806579,1058.790603,317.983624,-0.181434,0.972664,-0.144938,-0.980394,-0.190424,-0.050651,-0.076866,0.132907,0.988143,0.051214,-0.145451,-1.755210
1622414135.699000,109.518118,1058.814498,317.731253,-0.181633,0.972440,-0.146182,-0.980417,-0.190581,-0.049616,-0.076108,0.134308,0.988013,0.050176,-0.146708,-1.755449
1622414135.709000,108.948167,1058.861640,317.507235,-0.180812,0.972874,-0.144302,-0.980510,-0.189775,-0.050858,-0.076864,0.132294,0.988226,0.051419,-0.144808,-1.754553
1622414135.719000,108.516636,1058.832326,317.432602,-0.180968,0.972821,-0.144467,-0.980523,-0.189865,-0.050264,-0.076327,0.132557,0.988232,0.050818,-0.144974,-1.754718
1622414135.729000,108.073333,1058.790331,317.368141,-0.181016,0.972745,-0.144915,-0.980559,-0.189856,-0.049580,-0.075742,0.133123,0.988201,0.050130,-0.145427,-1.754779
1622414135.739000,107.653475,1058.696700,317.449545,-0.181085,0.972715,-0.145028,-0.980697,-0.189662,-0.047565,-0.073774,0.133615,0.988284,0.048092,-0.145541,-1.754853
1622414135.750000,107.184282,1058.587229,317.603157,-0.181600,0.972340,-0.146888,-0.980510,-0.190429,-0.048348,-0.074983,0.135245,0.987971,0.048898,-0.147422,-1.755435
1622414135.760000,106.664156,1058.682442,317.136663,-0.181618,0.972609,-0.145076,-0.980464,-0.190431,-0.049256,-0.075534,0.133296,0.988194,0.049803,-0.145590,-1.755403
1622414135.769000,106.137296,1058.576540,317.031147,-0.182335,0.972470,-0.145104,-0.980331,-0.191142,-0.049147,-0.075530,0.133289,0.988195,0.049694,-0.145618,-1.756141
1622414135.786000,105.531234,1058.533924,316.933118,-0.183015,0.972363,-0.144970,-0.980186,-0.191841,-0.049328,-0.075776,0.133070,0.988206,0.049876,-0.145483,-1.756836
1622414135.791000,104.912146,1058.335454,317.171088,-0.184372,0.971874,-0.146519,-0.979965,-0.193202,-0.048387,-0.075334,0.134662,0.988024,0.048935,-0.147048,-1.758276
1622414135.806000,104.237350,1058.261001,317.053197,-0.185307,0.971705,-0.146460,-0.979775,-0.194148,-0.048452,-0.075516,0.134520,0.988029,0.049000,-0.146989,-1.759236
1622414135.812000,103.853820,1058.440531,316.035343,-0.185877,0.971474,-0.147268,-0.979457,-0.195121,-0.050902,-0.078185,0.134781,0.987786,0.051486,-0.147806,-1.759846
1622414135.820000,102.936382,1058.290313,316.427639,-0.186982,0.971637,-0.144776,-0.979407,-0.195809,-0.049206,-0.076159,0.132594,0.988240,0.049750,-0.145287,-1.760912
1622414135.830000,102.318115,1058.053776,316.640298,-0.188371,0.971154,-0.146206,-0.979156,-0.197228,-0.048523,-0.075960,0.134018,0.988063,0.049070,-0.146732,-1.762383
1622414135.841000,101.679763,1057.995546,316.510651,-0.189350,0.970964,-0.146205,-0.978951,-0.198226,-0.048602,-0.076172,0.133925,0.988060,0.049149,-0.146731,-1.763391
1622414135.851000,101.341620,1058.240536,315.526423,-0.190371,0.970792,-0.146023,-0.978727,-0.199272,-0.048830,-0.076502,0.133620,0.988075,0.049379,-0.146546,-1.764438
1622414135.861000,100.411767,1058.065646,315.901941,-0.190729,0.970940,-0.144559,-0.978623,-0.199611,-0.049521,-0.076938,0.132024,0.988256,0.050068,-0.145068,-1.764764
1622414135.870000,99.819563,1057.893139,316.114951,-0.191991,0.970474,-0.146015,-0.978413,-0.200870,-0.048568,-0.076464,0.133538,0.988089,0.049114,-0.146539,-1.766107
1622414135.880000,99.178938,1057.833918,315.983986,-0.192942,0.970249,-0.146251,-0.978233,-0.201810,-0.048306,-0.076384,0.133748,0.988067,0.048850,-0.146778,-1.767093
1622414135.896000,98.607449,1057.817241,315.845824,-0.193824,0.969977,-0.146887,-0.978096,-0.202649,-0.047560,-0.075899,0.134451,0.988009,0.048100,-0.147421,-1.768022
1622414135.902000,98.016987,1057.829411,315.751416,-0.194509,0.969747,-0.147505,-0.978061,-0.203175,-0.046009,-0.074586,0.135319,0.987991,0.046535,-0.148045,-1.768746
1622414135.910000,97.528181,1057.852437,315.693054,-0.194687,0.969596,-0.148260,-0.978111,-0.203229,-0.044685,-0.073458,0.136315,0.987938,0.045200,-0.148809,-1.768953
1622414135.921000,97.312767,1057.999913,315.346466,-0.194094,0.969388,-0.150379,-0.978262,-0.202678,-0.043883,-0.073018,0.138592,0.987654,0.044402,-0.150951,-1.768407
1622414135.930000,96.854616,1057.983698,315.564927,-0.193286,0.969646,-0.149758,-0.978508,-0.201687,-0.042955,-0.071856,0.138237,0.987789,0.043459,-0.150323,-1.767554
1622414135.940000,96.792824,1058.095869,315.052562,-0.192803,0.969428,-0.151779,-0.978636,-0.201233,-0.042150,-0.071404,0.140410,0.987515,0.042657,-0.152368,-1.767118
1622414135.951000,96.476710,1058.124690,315.028917,-0.192552,0.969449,-0.151963,-0.978766,-0.200834,-0.041027,-0.070293,0.140836,0.987534,0.041521,-0.152554,-1.766865
1622414135.962000,96.072563,1058.113202,314.964992,-0.191235,0.969464,-0.153520,-0.978934,-0.199779,-0.042156,-0.071539,0.142225,0.987246,0.042674,-0.154130,-1.765555
1622414135.971000,95.691674,1058.145627,314.866257,-0.190644,0.969454,-0.154318,-0.979094,-0.199138,-0.041453,-0.070917,0.143189,0.987151,0.041968,-0.154937,-1.764970
1622414135.981000,95.369223,1058.406417,314.365295,-0.189894,0.969694,-0.153732,-0.979257,-0.198337,-0.041446,-0.070680,0.142673,0.987243,0.041957,-0.154344,-1.764177
1622414135.992000,94.732102,1058.170039,315.180287,-0.189639,0.969670,-0.154198,-0.979514,-0.197676,-0.038433,-0.067749,0.143751,0.987292,0.038908,-0.154816,-1.763930
1622414136.001000,94.372650,1058.189285,315.122070,-0.189195,0.969636,-0.154953,-0.979653,-0.197153,-0.037568,-0.066977,0.144693,0.987207,0.038036,-0.155580,-1.763494
1622414136.010000,93.973217,1058.370242,314.707015,-0.188433,0.969933,-0.154025,-0.979816,-0.196329,-0.037629,-0.066737,0.143826,0.987350,0.038093,-0.154641,-1.762681
1622414136.020000,93.597630,1058.234031,314.951318,-0.188684,0.969505,-0.156393,-0.979843,-0.196500,-0.035978,-0.065612,0.146452,0.987039,0.036434,-0.157038,-1.763013
1622414136.030000,93.047341,1058.257541,314.752071,-0.188654,0.969412,-0.157006,-0.979902,-0.196373,-0.035057,-0.064816,0.147237,0.986975,0.035504,-0.157658,-1.763001
1622414136.041000,92.646018,1058.378587,314.686465,-0.188443,0.969205,-0.158528,-0.979926,-0.196259,-0.035041,-0.065075,0.148743,0.986732,0.035498,-0.159200,-1.762831
1622414136.050000,92.318392,1058.496186,314.035763,-0.188196,0.969425,-0.157473,-0.980079,-0.195733,-0.033667,-0.063460,0.148000,0.986949,0.034099,-0.158131,-1.762543
1622414136.060000,91.615610,1058.431685,314.252288,-0.188176,0.969493,-0.157075,-0.980001,-0.195888,-0.035008,-0.064709,0.147346,0.986966,0.035455,-0.157728,-1.762510
1622414136.071000,91.282328,1058.487087,313.603577,-0.188404,0.969134,-0.159006,-0.979888,-0.196342,-0.035638,-0.065757,0.149093,0.986634,0.036105,-0.159683,-1.762806
1622414136.081000,90.431766,1058.448012,313.965798,-0.189214,0.969199,-0.157643,-0.979836,-0.196853,-0.034198,-0.064177,0.147994,0.986904,0.034638,-0.158304,-1.763598
1622414136.092000,89.765513,1058.470023,313.828961,-0.190095,0.968995,-0.157839,-0.979687,-0.197682,-0.033700,-0.063857,0.148227,0.986890,0.034134,-0.158502,-1.764514
1622414136.100000,89.345958,1058.536915,313.159042,-0.191415,0.968637,-0.158436,-0.979543,-0.198740,-0.031606,-0.062102,0.149145,0.986863,0.032015,-0.159107,-1.765895
1622414136.111000,88.571894,1058.353476,313.924051,-0.191702,0.968258,-0.160395,-0.979488,-0.199083,-0.031136,-0.062079,0.151136,0.986562,0.031549,-0.161091,-1.766255
1622414136.121000,88.142053,1058.675025,313.550047,-0.190548,0.968624,-0.159556,-0.979761,-0.197800,-0.030721,-0.061317,0.150473,0.986711,0.031125,-0.160241,-1.765037
1622414136.130000,87.759879,1058.772581,313.530670,-0.189730,0.968742,-0.159819,-0.979979,-0.196853,-0.029833,-0.060361,0.150959,0.986695,0.030226,-0.160508,-1.764200
1622414136.140000,87.504337,1058.858781,313.173503,-0.189323,0.968568,-0.161349,-0.980133,-0.196304,-0.028336,-0.059118,0.152779,0.986491,0.028716,-0.162057,-1.763830
1622414136.150000,87.046239,1058.887891,313.483475,-0.189540,0.968746,-0.160017,-0.980351,-0.195786,-0.024068,-0.054645,0.152311,0.986821,0.024384,-0.160708,-1.764010
1622414136.160000,86.543724,1059.133306,313.450301,-0.188617,0.968680,-0.161502,-0.980363,-0.195366,-0.026839,-0.057550,0.153268,0.986507,0.027199,-0.162212,-1.763105
1622414136.170000,86.412783,1059.376693,312.907236,-0.188206,0.968395,-0.163674,-0.980451,-0.194995,-0.026304,-0.057388,0.155524,0.986164,0.026666,-0.164414,-1.762752
1622414136.180000,85.763217,1059.421113,313.437301,-0.187480,0.968741,-0.162460,-0.980694,-0.193961,-0.024854,-0.055588,0.154663,0.986402,0.025192,-0.163183,-1.761963
1622414136.190000,85.424172,1059.401967,313.836113,-0.187567,0.968404,-0.164353,-0.980761,-0.193857,-0.022957,-0.054093,0.156885,0.986134,0.023276,-0.165102,-1.762114
1622414136.202000,85.090267,1059.538536,313.825444,-0.187128,0.968448,-0.164597,-0.980889,-0.193300,-0.022173,-0.053290,0.157303,0.986112,0.022481,-0.165350,-1.761668
1622414136.212000,84.877461,1059.755851,313.612736,-0.186984,0.968286,-0.165707,-0.980973,-0.193015,-0.020926,-0.052246,0.158641,0.985953,0.021221,-0.166475,-1.761556
1622414136.221000,84.388108,1059.870449,313.883336,-0.186207,0.968504,-0.165310,-0.981151,-0.192147,-0.020555,-0.051671,0.158366,0.986028,0.020843,-0.166072,-1.760741
1622414136.231000,83.971032,1060.105742,313.787356,-0.185701,0.968480,-0.166015,-0.981243,-0.191674,-0.020569,-0.051741,0.159081,0.985909,0.020859,-0.166787,-1.760242
1622414136.240000,83.639973,1060.378983,313.589568,-0.184977,0.968934,-0.164166,-0.981477,-0.190619,-0.019168,-0.049866,0.157580,0.986246,0.019433,-0.164913,-1.759434
1622414136.250000,83.309128,1060.549471,313.610003,-0.184418,0.969026,-0.164253,-0.981627,-0.189927,-0.018350,-0.048977,0.157851,0.986248,0.018603,-0.165000,-1.758861
