1622414058.448000,496.219086,485.414841,97.212269,0.029624,0.999387,-0.018674,-0.999539,0.029494,-0.007243,-0.006688,0.018880,0.999799,0.007245,-0.018675,-1.541162
1622414058.458000,496.281361,485.391636,97.038328,0.029903,0.999350,-0.020112,-0.999525,0.029746,-0.008051,-0.007447,0.020343,0.999765,0.008053,-0.020113,-1.540883
1622414058.468000,496.235959,485.373924,97.214593,0.029309,0.999394,-0.018782,-0.999546,0.029172,-0.007538,-0.006986,0.018994,0.999795,0.007539,-0.018783,-1.541478
1622414058.479000,496.307702,485.283770,97.363392,0.029951,0.999398,-0.017485,-0.999531,0.029835,-0.006864,-0.006338,0.017683,0.999824,0.006865,-0.017486,-1.540836
1622414058.488000,496.259841,485.360086,97.122877,0.029425,0.999379,-0.019371,-0.999541,0.029277,-0.007836,-0.007264,0.019592,0.999782,0.007838,-0.019372,-1.541362
1622414058.499000,496.231580,485.367756,97.212341,0.029313,0.999393,-0.018802,-0.999547,0.029178,-0.007405,-0.006852,0.019010,0.999796,0.007406,-0.018803,-1.541474
1622414058.513000,496.258824,485.364651,97.120855,0.029390,0.999379,-0.019460,-0.999541,0.029241,-0.007867,-0.007293,0.019682,0.999780,0.007869,-0.019461,-1.541397
1622414058.519000,496.281587,485.295126,97.445408,0.029855,0.999412,-0.016888,-0.999536,0.029748,-0.006580,-0.006074,0.017077,0.999836,0.006581,-0.016889,-1.540932
1622414058.529000,496.229508,485.375185,97.213642,0.029297,0.999395,-0.018748,-0.999547,0.029162,-0.007449,-0.006898,0.018957,0.999796,0.007450,-0.018749,-1.541490
1622414058.539000,496.170218,485.758534,96.575584,0.026785,0.999268,-0.027329,-0.999578,0.026467,-0.011940,-0.011208,0.027637,0.999555,0.011945,-0.027332,-1.543998
1622414058.549000,496.086489,485.573095,96.916272,0.027895,0.999384,-0.021279,-0.999579,0.027718,-0.008587,-0.007992,0.021509,0.999737,0.008589,-0.021280,-1.542891
1622414058.558000,496.307981,485.283354,97.374005,0.029926,0.999401,-0.017371,-0.999532,0.029810,-0.006891,-0.006369,0.017569,0.999825,0.006892,-0.017372,-1.540861
1622414058.569000,496.286545,485.296233,97.458785,0.029865,0.999412,-0.016853,-0.999536,0.029759,-0.006506,-0.006001,0.017039,0.999837,0.006507,-0.016854,-1.540923
1622414058.578000,496.285786,485.292480,97.449976,0.029861,0.999411,-0.016913,-0.999536,0.029754,-0.006572,-0.006065,0.017101,0.999835,0.006573,-0.016913,-1.540926
1622414058.589000,496.226421,485.373801,97.219335,0.029288,0.999396,-0.018700,-0.999547,0.029153,-0.007448,-0.006898,0.018910,0.999797,0.007449,-0.018702,-1.541499
1622414058.599000,496.253644,485.362845,97.121209,0.029403,0.999379,-0.019423,-0.999541,0.029256,-0.007817,-0.007244,0.019644,0.999781,0.007818,-0.019424,-1.541384
1622414058.613000,496.282567,485.292582,97.438107,0.029835,0.999413,-0.016849,-0.999537,0.029728,-0.006549,-0.006045,0.017037,0.999837,0.006550,-0.016850,-1.540953
1622414058.619000,496.310893,485.285627,97.374322,0.029949,0.999400,-0.017425,-0.999532,0.029834,-0.006815,-0.006291,0.017621,0.999825,0.006816,-0.017426,-1.540838
1622414058.633000,496.231081,485.372177,97.213486,0.029318,0.999394,-0.018756,-0.999546,0.029182,-0.007471,-0.006919,0.018966,0.999796,0.007473,-0.018757,-1.541469
1622414058.638000,496.230420,485.378455,97.224567,0.029295,0.999396,-0.018701,-0.999547,0.029159,-0.007501,-0.006951,0.018912,0.999797,0.007503,-0.018702,-1.541492
1622414058.649000,496.536549,485.102466,97.339145,0.030209,0.999397,-0.017109,-0.999529,0.030112,-0.005949,-0.005431,0.017280,0.999836,0.005950,-0.017109,-1.540578
1622414058.663000,496.291653,485.339685,97.027639,0.029612,0.999357,-0.020213,-0.999533,0.029452,-0.008170,-0.007570,0.020445,0.999762,0.008172,-0.020214,-1.541174
1622414058.669000,496.246609,485.319117,97.138028,0.029673,0.999374,-0.019259,-0.999535,0.029530,-0.007656,-0.007083,0.019477,0.999785,0.007658,-0.019260,-1.541113
1622414058.679000,496.231997,485.372771,97.208121,0.029288,0.999396,-0.018728,-0.999547,0.029153,-0.007447,-0.006897,0.018938,0.999797,0.007449,-0.018730,-1.541499
1622414058.689000,496.226258,485.418877,97.211497,0.029629,0.999387,-0.018641,-0.999539,0.029499,-0.007214,-0.006660,0.018846,0.999800,0.007215,-0.018642,-1.541158
1622414058.699000,496.232423,485.377677,97.221255,0.029295,0.999395,-0.018771,-0.999547,0.029160,-0.007429,-0.006877,0.018980,0.999796,0.007430,-0.018772,-1.541492
1622414058.708000,496.285927,485.292844,97.447662,0.029875,0.999411,-0.016905,-0.999535,0.029768,-0.006532,-0.006025,0.017093,0.999836,0.006533,-0.016906,-1.540913
1622414058.718000,496.232257,485.374591,97.217206,0.029313,0.999396,-0.018683,-0.999546,0.029176,-0.007563,-0.007013,0.018896,0.999797,0.007564,-0.018684,-1.541474
1622414058.728000,496.233737,485.371936,97.216940,0.029303,0.999395,-0.018734,-0.999547,0.029169,-0.007382,-0.006831,0.018942,0.999797,0.007383,-0.018735,-1.541484
1622414058.738000,496.252008,485.315105,97.137083,0.029711,0.999373,-0.019257,-0.999534,0.029569,-0.007616,-0.007042,0.019474,0.999786,0.007617,-0.019258,-1.541075
1622414058.748000,496.286626,485.289596,97.432782,0.029864,0.999411,-0.016894,-0.999536,0.029757,-0.006579,-0.006072,0.017082,0.999836,0.006579,-0.016895,-1.540923
1622414058.758000,496.231626,485.372978,97.204229,0.029322,0.999394,-0.018731,-0.999546,0.029187,-0.007475,-0.006923,0.018942,0.999797,0.007476,-0.018732,-1.541465
1622414058.773000,496.281665,485.292734,97.441306,0.029858,0.999411,-0.016898,-0.999535,0.029750,-0.006632,-0.006126,0.017088,0.999835,0.006633,-0.016899,-1.540929
1622414058.779000,496.232599,485.374873,97.222128,0.029313,0.999395,-0.018695,-0.999546,0.029177,-0.007489,-0.006939,0.018906,0.999797,0.007490,-0.018696,-1.541474
1622414058.788000,496.289714,485.296155,97.452239,0.029846,0.999412,-0.016858,-0.999536,0.029739,-0.006554,-0.006049,0.017045,0.999836,0.006555,-0.016858,-1.540942
1622414058.797000,496.233591,485.370949,97.210717,0.029302,0.999395,-0.018737,-0.999546,0.029165,-0.007498,-0.006947,0.018949,0.999796,0.007500,-0.018738,-1.541485
1622414058.807000,496.230925,485.370438,97.209768,0.029296,0.999396,-0.018713,-0.999547,0.029161,-0.007436,-0.006886,0.018922,0.999797,0.007437,-0.018714,-1.541491
1622414058.818000,496.295547,485.237730,97.370577,0.030199,0.999393,-0.017365,-0.999524,0.030085,-0.006833,-0.006307,0.017563,0.999826,0.006835,-0.017365,-1.540588
1622414058.827000,496.283211,485.294188,97.440706,0.029855,0.999410,-0.016966,-0.999536,0.029747,-0.006586,-0.006077,0.017155,0.999834,0.006587,-0.016967,-1.540932
1622414058.837000,496.298478,485.241386,97.371940,0.030251,0.999391,-0.017372,-0.999523,0.030137,-0.006807,-0.006279,0.017570,0.999826,0.006808,-0.017373,-1.540536
1622414058.847000,496.283711,485.302772,97.455625,0.029832,0.999412,-0.016899,-0.999537,0.029726,-0.006523,-0.006016,0.017086,0.999836,0.006524,-0.016900,-1.540955
1622414058.857000,496.287998,485.294837,97.451896,0.029860,0.999411,-0.016900,-0.999536,0.029753,-0.006568,-0.006061,0.017088,0.999836,0.006569,-0.016901,-1.540927
1622414058.867000,496.231636,485.415332,97.227213,0.029646,0.999387,-0.018619,-0.999538,0.029516,-0.007237,-0.006683,0.018825,0.999800,0.007239,-0.018620,-1.541141
1622414058.878000,496.306727,485.236175,97.360976,0.030251,0.999391,-0.017403,-0.999523,0.030137,-0.006785,-0.006256,0.017600,0.999826,0.006786,-0.017404,-1.540536
1622414058.888000,496.229408,485.372291,97.204062,0.029310,0.999395,-0.018706,-0.999546,0.029174,-0.007477,-0.006927,0.018916,0.999797,0.007479,-0.018707,-1.541477
1622414058.897000,496.220928,485.417194,97.223838,0.029625,0.999389,-0.018569,-0.999539,0.029496,-0.007202,-0.006650,0.018774,0.999802,0.007204,-0.018570,-1.541162
1622414058.907000,496.230233,485.377704,97.215239,0.029309,0.999394,-0.018787,-0.999547,0.029174,-0.007425,-0.006872,0.018996,0.999796,0.007426,-0.018788,-1.541478
1622414058.918000,496.333019,485.254226,97.278390,0.030158,0.999380,-0.018159,-0.999523,0.030032,-0.007166,-0.006616,0.018367,0.999809,0.007167,-0.018160,-1.540629
1622414058.927000,496.283972,485.284701,97.436986,0.029867,0.999410,-0.016959,-0.999536,0.029759,-0.006558,-0.006049,0.017147,0.999835,0.006559,-0.016960,-1.540921
1622414058.938000,496.284847,485.289131,97.446338,0.029853,0.999411,-0.016917,-0.999536,0.029746,-0.006542,-0.006035,0.017105,0.999835,0.006543,-0.016918,-1.540935
1622414058.948000,496.277846,485.337433,97.435592,0.030162,0.999403,-0.016829,-0.999528,0.030060,-0.006288,-0.005778,0.017011,0.999839,0.006289,-0.016830,-1.540626
1622414058.958000,496.258928,485.363117,97.123513,0.029371,0.999380,-0.019409,-0.999543,0.029225,-0.007771,-0.007199,0.019629,0.999781,0.007773,-0.019410,-1.541415
1622414058.969000,496.226993,485.376356,97.216543,0.029272,0.999397,-0.018680,-0.999549,0.029140,-0.007307,-0.006758,0.018886,0.999799,0.007308,-0.018682,-1.541515
1622414058.977000,496.227432,485.375590,97.208469,0.029294,0.999395,-0.018756,-0.999547,0.029159,-0.007436,-0.006885,0.018966,0.999796,0.007438,-0.018758,-1.541493
1622414058.988000,496.306961,485.288501,97.368180,0.029927,0.999400,-0.017452,-0.999532,0.029811,-0.006897,-0.006373,0.017650,0.999824,0.006898,-0.017453,-1.540860
1622414058.997000,496.287348,485.295268,97.436852,0.029839,0.999412,-0.016915,-0.999536,0.029731,-0.006606,-0.006100,0.017105,0.999835,0.006607,-0.016916,-1.540949
1622414059.008000,496.310501,485.289515,97.375427,0.029916,0.999401,-0.017417,-0.999532,0.029800,-0.006873,-0.006349,0.017615,0.999825,0.006874,-0.017418,-1.540871
1622414059.018000,496.231130,485.372893,97.211804,0.029297,0.999395,-0.018743,-0.999547,0.029161,-0.007479,-0.006928,0.018953,0.999796,0.007481,-0.018744,-1.541490
1622414059.027000,496.287275,485.288999,97.441401,0.029870,0.999412,-0.016844,-0.999535,0.029763,-0.006590,-0.006085,0.017033,0.999836,0.006591,-0.016845,-1.540917
1622414059.037000,496.231066,485.376266,97.219125,0.029289,0.999397,-0.018662,-0.999547,0.029155,-0.007457,-0.006909,0.018872,0.999798,0.007459,-0.018663,-1.541498
1622414059.047000,496.232203,485.376778,97.202708,0.029297,0.999395,-0.018733,-0.999547,0.029161,-0.007507,-0.006956,0.018944,0.999796,0.007508,-0.018734,-1.541490
1622414059.057000,496.247262,485.321158,97.130616,0.029652,0.999373,-0.019326,-0.999534,0.029507,-0.007758,-0.007183,0.019547,0.999783,0.007760,-0.019327,-1.541134
1622414059.067000,496.229581,485.376376,97.213342,0.029280,0.999395,-0.018744,-0.999548,0.029146,-0.007397,-0.006846,0.018952,0.999797,0.007398,-0.018745,-1.541507
1622414059.077000,496.288035,485.294354,97.452575,0.029862,0.999412,-0.016844,-0.999536,0.029756,-0.006526,-0.006021,0.017031,0.999837,0.006527,-0.016845,-1.540926
1622414059.087000,496.300056,485.334445,97.002312,0.029638,0.999356,-0.020251,-0.999531,0.029475,-0.008322,-0.007720,0.020488,0.999760,0.008324,-0.020252,-1.541148
1622414059.098000,496.253644,485.318093,97.119497,0.029705,0.999371,-0.019379,-0.999533,0.029560,-0.007737,-0.007160,0.019600,0.999782,0.007739,-0.019380,-1.541081
1622414059.107000,496.283107,485.292883,97.441633,0.029850,0.999412,-0.016891,-0.999536,0.029742,-0.006625,-0.006118,0.017081,0.999835,0.006626,-0.016892,-1.540937
1622414059.117000,496.109930,485.416547,97.399333,0.028564,0.999384,-0.020365,-0.999588,0.028503,-0.003274,-0.002692,0.020450,0.999787,0.003275,-0.020366,-1.542222
1622414059.128000,496.163249,485.256343,97.716057,0.029677,0.999369,-0.019496,-0.999559,0.029651,-0.001659,-0.001080,0.019536,0.999809,0.001659,-0.019497,-1.541109
1622414059.137000,496.084337,485.391022,97.552335,0.028706,0.999373,-0.020742,-0.999586,0.028661,-0.002476,-0.001880,0.020804,0.999782,0.002476,-0.020743,-1.542080
1622414059.148000,496.254630,485.318713,97.123156,0.029691,0.999370,-0.019429,-0.999533,0.029546,-0.007738,-0.007159,0.019650,0.999781,0.007740,-0.019430,-1.541095
1622414059.157000,496.307426,485.240554,97.374709,0.030242,0.999391,-0.017386,-0.999523,0.030127,-0.006832,-0.006304,0.017584,0.999826,0.006833,-0.017387,-1.540546
1622414059.167000,496.230734,485.372136,97.228980,0.029290,0.999396,-0.018682,-0.999547,0.029154,-0.007466,-0.006917,0.018892,0.999798,0.007467,-0.018683,-1.541497
1622414059.177000,496.229306,485.379239,97.207962,0.029281,0.999394,-0.018795,-0.999548,0.029147,-0.007402,-0.006850,0.019004,0.999796,0.007404,-0.018797,-1.541506
1622414059.187000,496.222261,485.415911,97.210675,0.029629,0.999386,-0.018687,-0.999539,0.029498,-0.007220,-0.006665,0.018893,0.999799,0.007222,-0.018689,-1.541158
1622414059.197000,496.285904,485.290125,97.432017,0.029856,0.999412,-0.016866,-0.999536,0.029748,-0.006610,-0.006105,0.017055,0.999836,0.006611,-0.016866,-1.540932
1622414059.207000,496.257247,485.362794,97.115792,0.029363,0.999380,-0.019409,-0.999542,0.029215,-0.007859,-0.007287,0.019631,0.999781,0.007861,-0.019410,-1.541424
1622414059.217000,496.230888,485.377406,97.216946,0.029270,0.999395,-0.018796,-0.999548,0.029135,-0.007421,-0.006869,0.019004,0.999796,0.007423,-0.018797,-1.541517
1622414059.227000,496.236751,485.375313,97.215242,0.029303,0.999394,-0.018783,-0.999547,0.029168,-0.007443,-0.006890,0.018993,0.999796,0.007444,-0.018784,-1.541484
1622414059.237000,496.229073,485.418321,97.221051,0.029615,0.999387,-0.018650,-0.999539,0.029484,-0.007249,-0.006695,0.018856,0.999800,0.007250,-0.018651,-1.541172
1622414059.247000,496.292127,485.241792,97.373358,0.030187,0.999393,-0.017397,-0.999524,0.030071,-0.006843,-0.006316,0.017595,0.999825,0.006844,-0.017398,-1.540601
1622414059.256000,496.276934,485.291974,97.436602,0.029856,0.999412,-0.016879,-0.999536,0.029749,-0.006566,-0.006060,0.017067,0.999836,0.006567,-0.016879,-1.540932
1622414059.267000,496.284958,485.293135,97.435427,0.029874,0.999411,-0.016867,-0.999536,0.029768,-0.006501,-0.005995,0.017053,0.999837,0.006502,-0.016868,-1.540914
1622414059.277000,496.282079,485.293451,97.434896,0.029841,0.999413,-0.016848,-0.999536,0.029734,-0.006598,-0.006093,0.017037,0.999836,0.006599,-0.016849,-1.540947
1622414059.287000,496.230759,485.371328,97.214077,0.029312,0.999398,-0.018575,-0.999547,0.029178,-0.007425,-0.006878,0.018785,0.999800,0.007426,-0.018577,-1.541475
1622414059.297000,496.261162,485.362915,97.135189,0.029429,0.999378,-0.019430,-0.999541,0.029283,-0.007767,-0.007193,0.019649,0.999781,0.007769,-0.019431,-1.541357
1622414059.307000,496.234215,485.376621,97.223792,0.029287,0.999395,-0.018777,-0.999548,0.029153,-0.007407,-0.006856,0.018986,0.999796,0.007409,-0.018778,-1.541500
1622414059.317000,496.245617,485.364638,97.142915,0.030021,0.999364,-0.019255,-0.999525,0.029880,-0.007551,-0.006971,0.019472,0.999786,0.007552,-0.019256,-1.540765
1622414059.327000,496.233459,485.370232,97.205117,0.029310,0.999395,-0.018736,-0.999546,0.029175,-0.007481,-0.006930,0.018946,0.999796,0.007482,-0.018737,-1.541477
1622414059.337000,496.226201,485.370375,97.208241,0.029279,0.999397,-0.018652,-0.999547,0.029145,-0.007446,-0.006898,0.018861,0.999798,0.007447,-0.018653,-1.541508
1622414059.347000,496.336406,485.257295,97.272127,0.030160,0.999381,-0.018098,-0.999523,0.030035,-0.007169,-0.006621,0.018306,0.999811,0.007171,-0.018099,-1.540627
1622414059.357000,496.228972,485.375742,97.208235,0.029288,0.999395,-0.018766,-0.999547,0.029152,-0.007469,-0.006917,0.018977,0.999796,0.007470,-0.018767,-1.541499
1622414059.368000,496.284640,485.294970,97.443716,0.029859,0.999411,-0.016900,-0.999536,0.029751,-0.006606,-0.006100,0.017090,0.999835,0.006607,-0.016901,-1.540928
1622414059.377000,496.288500,485.294545,97.449458,0.029835,0.999412,-0.016874,-0.999537,0.029728,-0.006554,-0.006048,0.017061,0.999836,0.006555,-0.016874,-1.540952
1622414059.388000,496.513742,485.184905,97.100428,0.029769,0.999375,-0.019082,-0.999537,0.029644,-0.006800,-0.006230,0.019275,0.999795,0.006801,-0.019083,-1.541018
1622414059.397000,496.249884,485.316120,97.127760,0.029698,0.999372,-0.019341,-0.999534,0.029554,-0.007693,-0.007116,0.019560,0.999783,0.007694,-0.019342,-1.541089
1622414059.407000,496.229726,485.375241,97.198629,0.029298,0.999395,-0.018741,-0.999547,0.029162,-0.007454,-0.006903,0.018951,0.999797,0.007455,-0.018742,-1.541489
1622414059.418000,496.235081,485.371879,97.199217,0.029297,0.999395,-0.018728,-0.999547,0.029162,-0.007436,-0.006886,0.018938,0.999797,0.007438,-0.018730,-1.541490
1622414059.427000,496.227776,485.419098,97.212744,0.029624,0.999386,-0.018701,-0.999538,0.029491,-0.007300,-0.006744,0.018909,0.999798,0.007302,-0.018702,-1.541163
1622414059.437000,496.213024,485.089493,97.012332,0.030806,0.999340,-0.019271,-0.999507,0.030681,-0.006709,-0.006113,0.019468,0.999792,0.006710,-0.019272,-1.539980
1622414059.446000,496.228366,485.373900,97.221145,0.029306,0.999395,-0.018728,-0.999547,0.029173,-0.007363,-0.006812,0.018936,0.999798,0.007364,-0.018729,-1.541481
1622414059.457000,496.224053,485.417422,97.217045,0.029619,0.999387,-0.018641,-0.999539,0.029490,-0.007204,-0.006650,0.018846,0.999800,0.007206,-0.018643,-1.541167
1622414059.467000,496.236945,485.374261,97.207242,0.029288,0.999397,-0.018669,-0.999548,0.029154,-0.007378,-0.006829,0.018876,0.999799,0.007379,-0.018670,-1.541499
1622414059.478000,496.237576,485.372120,97.210712,0.029275,0.999396,-0.018703,-0.999548,0.029142,-0.007382,-0.006833,0.018910,0.999798,0.007384,-0.018704,-1.541512
1622414059.487000,496.231691,485.372897,97.207778,0.029297,0.999395,-0.018728,-0.999547,0.029161,-0.007490,-0.006940,0.018939,0.999797,0.007492,-0.018729,-1.541490
1622414059.498000,496.249493,485.315684,97.128167,0.029703,0.999372,-0.019331,-0.999534,0.029560,-0.007666,-0.007090,0.019550,0.999784,0.007667,-0.019333,-1.541083
1622414059.507000,496.228545,485.372501,97.221910,0.029301,0.999396,-0.018669,-0.999547,0.029168,-0.007369,-0.006820,0.018877,0.999799,0.007370,-0.018670,-1.541486
1622414059.516000,496.232550,485.378776,97.209517,0.029294,0.999394,-0.018813,-0.999547,0.029157,-0.007478,-0.006925,0.019023,0.999795,0.007479,-0.018814,-1.541493
1622414059.528000,496.310175,485.285209,97.381478,0.029917,0.999401,-0.017415,-0.999533,0.029802,-0.006812,-0.006289,0.017611,0.999825,0.006813,-0.017416,-1.540870
1622414059.537000,496.227803,485.417003,97.214979,0.029608,0.999388,-0.018646,-0.999539,0.029477,-0.007246,-0.006692,0.018852,0.999800,0.007247,-0.018647,-1.541179
1622414059.547000,496.233233,485.372327,97.203384,0.029283,0.999396,-0.018723,-0.999547,0.029148,-0.007457,-0.006907,0.018933,0.999797,0.007458,-0.018724,-1.541504
1622414059.558000,496.230402,485.373555,97.217449,0.029288,0.999395,-0.018755,-0.999548,0.029155,-0.007350,-0.006799,0.018962,0.999797,0.007352,-0.018756,-1.541499
1622414059.567000,496.259313,485.367290,97.122932,0.029392,0.999378,-0.019465,-0.999542,0.029245,-0.007778,-0.007204,0.019685,0.999780,0.007780,-0.019466,-1.541395
1622414059.576000,496.253734,485.365288,97.130112,0.029412,0.999378,-0.019462,-0.999541,0.029266,-0.007776,-0.007201,0.019682,0.999780,0.007777,-0.019463,-1.541374
1622414059.587000,496.257842,485.364583,97.131537,0.029413,0.999381,-0.019322,-0.999542,0.029269,-0.007728,-0.007158,0.019540,0.999783,0.007730,-0.019323,-1.541373
1622414059.597000,496.287427,485.289965,97.436997,0.029821,0.999413,-0.016885,-0.999537,0.029714,-0.006552,-0.006046,0.017072,0.999836,0.006553,-0.016886,-1.540966
1622414059.613000,496.292160,485.290951,97.431824,0.029868,0.999411,-0.016894,-0.999535,0.029760,-0.006623,-0.006116,0.017084,0.999835,0.006624,-0.016895,-1.540919
1622414059.618000,496.280551,485.293523,97.440543,0.029839,0.999412,-0.016910,-0.999536,0.029732,-0.006543,-0.006036,0.017098,0.999836,0.006544,-0.016911,-1.540948
