1622414254.310000,134.886042,1072.334152,325.616055,-0.171165,0.980531,-0.096241,-0.977286,-0.181360,-0.109641,-0.124961,0.075288,0.989301,0.110377,-0.096390,-1.743618
1622414254.320000,133.510916,1071.882222,325.437611,-0.171564,0.980297,-0.097891,-0.977259,-0.181913,-0.108961,-0.124621,0.076972,0.989214,0.109706,-0.098048,-1.744054
1622414254.330000,132.338550,1071.442530,325.008672,-0.171900,0.979987,-0.100381,-0.977540,-0.182302,-0.105743,-0.121927,0.079949,0.989314,0.106481,-0.100550,-1.744440
1622414254.340000,131.086682,1071.106578,324.665368,-0.171850,0.979730,-0.102943,-0.977458,-0.182590,-0.106000,-0.122648,0.082406,0.989023,0.106769,-0.103126,-1.744436
1622414254.350000,130.109827,1070.696306,324.305191,-0.171832,0.979536,-0.104803,-0.977926,-0.182447,-0.101848,-0.118885,0.084989,0.989264,0.102592,-0.104996,-1.744452
1622414254.360000,128.948014,1070.278601,324.194858,-0.171126,0.979528,-0.106024,-0.978222,-0.181748,-0.100243,-0.117461,0.086561,0.989298,0.100983,-0.106223,-1.743753
1622414254.370000,127.801027,1069.910931,324.129841,-0.170609,0.979490,-0.107202,-0.978556,-0.181172,-0.098003,-0.115415,0.088183,0.989395,0.098731,-0.107408,-1.743247
1622414254.380000,126.504676,1069.471962,324.365737,-0.169344,0.979610,-0.108102,-0.978916,-0.179900,-0.096745,-0.114220,0.089439,0.989421,0.097470,-0.108313,-1.741973
1622414254.398000,125.491954,1069.284828,324.095883,-0.168712,0.979407,-0.110898,-0.979147,-0.179450,-0.095228,-0.113168,0.092520,0.989259,0.095967,-0.111127,-1.741381
1622414254.403000,124.634629,1069.547927,323.882000,-0.169961,0.978953,-0.112978,-0.979358,-0.180525,-0.090934,-0.109415,0.095190,0.989428,0.091648,-0.113219,-1.742698
1622414254.411000,123.475711,1069.405185,323.978999,-0.169012,0.978934,-0.114559,-0.979680,-0.179591,-0.089299,-0.107992,0.097138,0.989395,0.090012,-0.114811,-1.741760
1622414254.420000,122.419429,1069.224487,323.774505,-0.168104,0.978882,-0.116321,-0.980130,-0.178578,-0.086339,-0.105288,0.099495,0.989452,0.087039,-0.116585,-1.740868
1622414254.431000,121.530725,1069.054602,323.321319,-0.167440,0.978815,-0.117837,-0.980480,-0.177825,-0.083894,-0.103071,0.101490,0.989483,0.084584,-0.118112,-1.740220
1622414254.440000,120.265263,1068.630807,323.277226,-0.166039,0.978686,-0.120847,-0.980839,-0.176570,-0.082324,-0.101907,0.104863,0.989252,0.083027,-0.121143,-1.738851
1622414254.451000,119.067759,1068.536986,323.362298,-0.166819,0.978652,-0.120046,-0.981449,-0.176484,-0.074906,-0.094493,0.105324,0.989938,0.075523,-0.120336,-1.739631
1622414254.460000,117.949050,1068.310812,323.152693,-0.166168,0.978362,-0.123269,-0.981307,-0.176370,-0.077007,-0.097082,0.108168,0.989381,0.077677,-0.123583,-1.739034
1622414254.471000,116.802664,1068.120558,323.019107,-0.166227,0.978152,-0.124852,-0.981540,-0.176275,-0.074209,-0.094596,0.110212,0.989396,0.074864,-0.125179,-1.739128
1622414254.481000,115.688049,1067.787129,322.545303,-0.165675,0.977947,-0.127170,-0.981866,-0.175622,-0.071388,-0.092148,0.113037,0.989309,0.072035,-0.127516,-1.738614
1622414254.490000,114.625374,1067.806727,322.283058,-0.166803,0.977594,-0.128397,-0.982091,-0.176298,-0.066453,-0.087600,0.115013,0.989494,0.067058,-0.128753,-1.739795
1622414254.501000,113.237295,1067.566612,322.500586,-0.165900,0.977570,-0.129746,-0.982097,-0.175688,-0.067958,-0.089229,0.116149,0.989216,0.068592,-0.130113,-1.738902
1622414254.510000,111.942696,1067.326494,322.351696,-0.166883,0.977129,-0.131789,-0.982146,-0.176514,-0.065050,-0.086825,0.118581,0.989141,0.065669,-0.132174,-1.739954
1622414254.520000,111.153774,1067.432435,321.626642,-0.166605,0.977171,-0.131833,-0.982511,-0.175797,-0.061376,-0.083151,0.119302,0.989370,0.061957,-0.132218,-1.739670
1622414254.531000,109.509157,1067.181631,322.040097,-0.166607,0.976840,-0.134257,-0.982555,-0.175885,-0.060410,-0.082625,0.121850,0.989103,0.061000,-0.134663,-1.739728
1622414254.541000,108.262115,1067.035978,321.829831,-0.166879,0.976609,-0.135598,-0.982654,-0.176018,-0.058383,-0.080886,0.123503,0.989042,0.058962,-0.136017,-1.740038
1622414254.551000,107.148256,1066.972699,321.262606,-0.168278,0.976173,-0.136999,-0.982823,-0.176835,-0.052806,-0.075773,0.125759,0.989163,0.053333,-0.137431,-1.741504
1622414254.560000,105.618982,1066.859774,321.189783,-0.168336,0.975977,-0.138316,-0.982746,-0.177076,-0.053433,-0.076641,0.126935,0.988946,0.053977,-0.138761,-1.741596
1622414254.571000,104.558895,1066.730574,320.689906,-0.169193,0.975493,-0.140665,-0.982804,-0.177698,-0.050191,-0.073957,0.129754,0.988784,0.050717,-0.141133,-1.742531
1622414254.582000,102.885892,1066.481892,321.016928,-0.169321,0.975477,-0.140623,-0.982819,-0.177758,-0.049688,-0.073467,0.129794,0.988816,0.050208,-0.141091,-1.742661
1622414254.591000,101.478566,1066.359990,320.754051,-0.170077,0.975123,-0.142158,-0.982779,-0.178421,-0.048074,-0.072242,0.131534,0.988676,0.048586,-0.142641,-1.743475
1622414254.610000,100.015690,1066.237469,320.540656,-0.171005,0.974760,-0.143527,-0.982730,-0.179199,-0.046149,-0.070704,0.133157,0.988570,0.046649,-0.144025,-1.744462
1622414254.615000,98.543699,1066.173317,320.166293,-0.171977,0.974246,-0.145837,-0.982568,-0.180254,-0.045484,-0.070600,0.135472,0.988263,0.045992,-0.146359,-1.745519
1622414254.622000,97.558500,1066.080705,319.594434,-0.173807,0.973720,-0.147177,-0.982468,-0.181685,-0.041791,-0.067433,0.137333,0.988227,0.042264,-0.147713,-1.747434
1622414254.632000,95.723835,1065.869485,319.691844,-0.173741,0.973743,-0.147099,-0.982629,-0.181307,-0.039589,-0.065220,0.137666,0.988329,0.040035,-0.147635,-1.747364
1622414254.642000,94.302481,1065.784919,319.406911,-0.174659,0.973387,-0.148364,-0.982552,-0.182083,-0.037914,-0.063920,0.139154,0.988206,0.038348,-0.148914,-1.748341
1622414254.653000,92.861932,1065.699999,319.129272,-0.175891,0.973044,-0.149158,-0.982453,-0.183064,-0.035696,-0.062039,0.140262,0.988169,0.036108,-0.149717,-1.749629
1622414254.662000,91.394451,1065.643205,318.857292,-0.177170,0.972650,-0.150207,-0.982305,-0.184178,-0.033988,-0.060724,0.141528,0.988070,0.034385,-0.150778,-1.750973
1622414254.671000,89.946797,1065.621145,318.588070,-0.178536,0.972228,-0.151320,-0.982148,-0.185353,-0.032089,-0.059245,0.142890,0.987964,0.032468,-0.151904,-1.752409
1622414254.681000,88.508026,1065.653086,318.379559,-0.179881,0.971710,-0.153044,-0.982084,-0.186283,-0.028450,-0.056154,0.145184,0.987810,0.028793,-0.153648,-1.753843
1622414254.692000,87.249718,1065.805975,317.934562,-0.181237,0.971115,-0.155205,-0.981937,-0.187412,-0.026002,-0.054338,0.147689,0.987540,0.026324,-0.155835,-1.755301
1622414254.701000,85.963425,1065.925901,317.736343,-0.181809,0.970806,-0.156467,-0.981965,-0.187637,-0.023193,-0.051875,0.149429,0.987411,0.023485,-0.157113,-1.755928
1622414254.712000,84.553917,1066.044206,317.869706,-0.182079,0.970754,-0.156472,-0.982048,-0.187509,-0.020544,-0.049283,0.149923,0.987469,0.020802,-0.157118,-1.756207
1622414254.723000,83.445913,1066.310108,317.474786,-0.182996,0.970284,-0.158305,-0.981984,-0.188117,-0.017858,-0.047107,0.152185,0.987229,0.018087,-0.158974,-1.757207
1622414254.732000,82.014108,1066.296327,317.418695,-0.183117,0.970130,-0.159109,-0.982032,-0.188020,-0.016196,-0.045628,0.153284,0.987128,0.016406,-0.159788,-1.757356
1622414254.741000,80.643616,1066.657420,317.477465,-0.185202,0.969808,-0.158657,-0.981792,-0.189543,-0.012547,-0.042241,0.153445,0.987254,0.012709,-0.159331,-1.759492
1622414254.752000,79.315043,1066.901004,317.373139,-0.186527,0.969442,-0.159339,-0.981631,-0.190523,-0.010043,-0.040094,0.154539,0.987173,0.010173,-0.160021,-1.760880
1622414254.762000,78.170792,1067.254734,316.931512,-0.187908,0.968881,-0.161121,-0.981427,-0.191671,-0.008002,-0.038635,0.156624,0.986902,0.008108,-0.161826,-1.762361
1622414254.772000,76.390271,1067.384204,316.915079,-0.189956,0.968632,-0.160216,-0.981132,-0.193268,-0.005202,-0.036004,0.156205,0.987068,0.005270,-0.160909,-1.764446
1622414254.782000,75.304095,1067.825648,316.988127,-0.190558,0.968490,-0.160360,-0.981109,-0.193438,-0.002403,-0.033347,0.156872,0.987056,0.002435,-0.161055,-1.765072
1622414254.799000,74.142511,1068.443440,316.145568,-0.192505,0.967629,-0.163204,-0.980753,-0.195253,-0.000814,-0.032653,0.159907,0.986592,0.000825,-0.163938,-1.767178
1622414254.804000,72.516120,1068.287868,316.642135,-0.192994,0.967840,-0.161364,-0.980744,-0.195289,0.001668,-0.029899,0.158579,0.986894,-0.001690,-0.162073,-1.767622
1622414254.812000,71.368638,1069.267897,315.793028,-0.195976,0.966959,-0.163046,-0.980246,-0.197695,0.005778,-0.026646,0.160957,0.986602,-0.005856,-0.163777,-1.770761
1622414254.822000,69.714813,1069.498260,316.484785,-0.197153,0.967025,-0.161224,-0.980077,-0.198450,0.008181,-0.024084,0.159625,0.986884,-0.008289,-0.161931,-1.771915
1622414254.832000,68.394001,1069.963054,316.349498,-0.198806,0.966731,-0.160958,-0.979802,-0.199670,0.010951,-0.021551,0.159885,0.986900,-0.011096,-0.161662,-1.773616
1622414254.841000,67.163031,1070.316379,315.965384,-0.201601,0.966253,-0.160351,-0.979341,-0.201484,0.017165,-0.015722,0.160499,0.986911,-0.017391,-0.161046,-1.776488
1622414254.851000,66.022718,1070.859638,315.660851,-0.203312,0.965705,-0.161487,-0.978989,-0.203140,0.017755,-0.015658,0.161703,0.986715,-0.017992,-0.162197,-1.778299
1622414254.863000,64.690092,1071.280399,315.732310,-0.204826,0.965538,-0.160573,-0.978678,-0.204604,0.018095,-0.015382,0.160855,0.986858,-0.018334,-0.161271,-1.779834
1622414254.873000,63.624369,1072.017975,314.790898,-0.206112,0.965516,-0.159048,-0.978423,-0.205736,0.019008,-0.014369,0.159534,0.987088,-0.019254,-0.159726,-1.781112
1622414254.884000,61.991368,1072.147930,315.543342,-0.208483,0.964827,-0.160137,-0.977927,-0.207983,0.020068,-0.013944,0.160786,0.986891,-0.020331,-0.160830,-1.783608
1622414254.893000,60.705571,1072.694760,315.513025,-0.210660,0.963994,-0.162292,-0.977521,-0.209192,0.026282,-0.008614,0.164181,0.986393,-0.026638,-0.163013,-1.785943
1622414254.903000,59.769924,1073.126951,315.286307,-0.211869,0.964157,-0.159729,-0.977261,-0.210434,0.026043,-0.008503,0.161614,0.986817,-0.026385,-0.160416,-1.787104
1622414254.913000,58.665965,1073.761633,314.541002,-0.211881,0.964256,-0.159114,-0.977273,-0.210146,0.027853,-0.006579,0.161399,0.986867,-0.028216,-0.159793,-1.787094
1622414254.929000,57.690747,1074.165395,314.952318,-0.212065,0.964026,-0.160255,-0.977247,-0.209859,0.030765,-0.003973,0.163133,0.986596,-0.031173,-0.160949,-1.787326
1622414254.935000,56.640338,1074.899488,315.525474,-0.211279,0.964402,-0.159027,-0.977408,-0.209451,0.028367,-0.005951,0.161428,0.986867,-0.028737,-0.159705,-1.786467
1622414254.949000,55.816250,1075.493199,315.648595,-0.210666,0.964559,-0.158886,-0.977547,-0.208622,0.029632,-0.004565,0.161561,0.986852,-0.030018,-0.159562,-1.785826
1622414254.954000,55.169908,1076.108400,315.322443,-0.210342,0.964885,-0.157330,-0.977625,-0.207979,0.031527,-0.002302,0.160442,0.987043,-0.031930,-0.157987,-1.785436
1622414254.962000,54.381398,1076.850688,315.422264,-0.210562,0.964761,-0.157796,-0.977579,-0.208038,0.032536,-0.001438,0.161109,0.986935,-0.032955,-0.158459,-1.785680
1622414254.971000,53.541745,1077.585835,316.009935,-0.210583,0.965041,-0.156044,-0.977576,-0.207743,0.034475,0.000853,0.159805,0.987148,-0.034910,-0.156685,-1.785640
1622414254.982000,53.418413,1078.473411,315.677099,-0.211749,0.964927,-0.155170,-0.977308,-0.208159,0.039222,0.005546,0.159954,0.987109,-0.039713,-0.155799,-1.786818
1622414254.991000,51.848423,1079.114136,316.210848,-0.210804,0.964928,-0.156450,-0.977524,-0.207611,0.036668,0.002901,0.160663,0.987005,-0.037133,-0.157096,-1.785883
1622414255.001000,51.141756,1079.943312,316.156962,-0.210008,0.965351,-0.154897,-0.977688,-0.206591,0.038024,0.004706,0.159426,0.987199,-0.038498,-0.155523,-1.785004
1622414255.012000,50.373816,1080.720948,316.264365,-0.209764,0.965520,-0.154174,-0.977730,-0.206073,0.039722,0.006581,0.159072,0.987245,-0.040213,-0.154791,-1.784726
1622414255.021000,49.897483,1081.726526,315.566037,-0.209540,0.965571,-0.154158,-0.977771,-0.205697,0.040649,0.007539,0.159249,0.987210,-0.041152,-0.154776,-1.784494
1622414255.031000,48.865847,1082.175469,316.381488,-0.208887,0.965782,-0.153722,-0.977917,-0.205207,0.039611,0.006711,0.158602,0.987320,-0.040099,-0.154334,-1.783803
1622414255.048000,48.124111,1082.940195,315.935294,-0.207797,0.965916,-0.154360,-0.978136,-0.203838,0.041224,0.008354,0.159551,0.987154,-0.041736,-0.154979,-1.782696
1622414255.053000,47.296397,1083.539901,316.577795,-0.207609,0.966369,-0.151753,-0.978130,-0.203078,0.044947,0.012618,0.157766,0.987396,-0.045490,-0.152342,-1.782414
1622414255.061000,46.815300,1084.485763,316.036667,-0.206781,0.966263,-0.153551,-0.978302,-0.202126,0.045505,0.012933,0.159629,0.987092,-0.046068,-0.154161,-1.781617
1622414255.071000,45.955537,1085.066392,316.681794,-0.205133,0.966945,-0.151454,-0.978608,-0.200154,0.047586,0.015699,0.157975,0.987318,-0.048160,-0.152039,-1.779843
1622414255.088000,45.352940,1085.660445,316.957612,-0.204028,0.967355,-0.150320,-0.978778,-0.198565,0.050657,0.019155,0.157465,0.987339,-0.051262,-0.150892,-1.778663
1622414255.093000,44.724139,1086.372457,317.125306,-0.202693,0.967683,-0.150016,-0.979011,-0.196924,0.052517,0.021278,0.157512,0.987288,-0.053143,-0.150584,-1.777273
1622414255.101000,44.104120,1087.090727,317.235368,-0.201327,0.968020,-0.149685,-0.979245,-0.195259,0.054336,0.023371,0.157518,0.987240,-0.054983,-0.150250,-1.775851
1622414255.111000,43.409545,1087.779898,317.343740,-0.200139,0.968325,-0.149300,-0.979433,-0.193752,0.056310,0.025599,0.157499,0.987187,-0.056979,-0.149860,-1.774612
1622414255.121000,42.757521,1088.540247,317.455017,-0.198783,0.968666,-0.148902,-0.979641,-0.192041,0.058517,0.028089,0.157503,0.987119,-0.059212,-0.149458,-1.773200
1622414255.131000,42.108723,1089.269183,317.562200,-0.197402,0.969019,-0.148443,-0.979855,-0.190356,0.060404,0.030276,0.157376,0.987075,-0.061119,-0.148993,-1.771760
1622414255.141000,41.475081,1090.001136,317.704820,-0.196255,0.969322,-0.147983,-0.980006,-0.188861,0.062604,0.032735,0.157311,0.987006,-0.063343,-0.148529,-1.770562
1622414255.151000,40.860768,1090.727892,317.814233,-0.195098,0.969660,-0.147293,-0.980160,-0.187410,0.064525,0.034963,0.156959,0.986986,-0.065283,-0.147830,-1.769348
1622414255.161000,40.517462,1091.626185,317.523508,-0.194554,0.969619,-0.148280,-0.980203,-0.186520,0.066426,0.036751,0.158268,0.986712,-0.067219,-0.148829,-1.768817
1622414255.171000,39.662524,1092.257408,318.089180,-0.192929,0.970270,-0.146129,-0.980438,-0.184709,0.068001,0.038988,0.156390,0.986926,-0.068793,-0.146654,-1.767076
1622414255.181000,39.061272,1092.994087,318.245230,-0.191820,0.970578,-0.145547,-0.980557,-0.183275,0.070134,0.041395,0.156170,0.986862,-0.070948,-0.146066,-1.765917
1622414255.191000,38.442766,1093.781735,318.332095,-0.190653,0.970949,-0.144602,-0.980662,-0.181750,0.072593,0.044203,0.155645,0.986824,-0.073430,-0.145110,-1.764687
1622414255.201000,38.056522,1094.722086,317.986314,-0.190083,0.970873,-0.145855,-0.980672,-0.180748,0.074914,0.046369,0.157275,0.986466,-0.075796,-0.146377,-1.764137
1622414255.211000,37.338058,1095.452871,318.225738,-0.189390,0.971357,-0.143514,-0.980508,-0.179304,0.080343,0.052309,0.155932,0.986382,-0.081272,-0.144011,-1.763355
1622414255.223000,36.544194,1096.198177,318.671774,-0.187175,0.971837,-0.143175,-0.981009,-0.177383,0.078459,0.050852,0.155141,0.986583,-0.079359,-0.143668,-1.761066
1622414255.231000,35.962546,1097.052630,318.819728,-0.186282,0.972103,-0.142533,-0.981033,-0.176123,0.080958,0.053596,0.154910,0.986474,-0.081884,-0.143020,-1.760129
1622414255.241000,35.379113,1097.902065,318.920326,-0.185390,0.972344,-0.142045,-0.981090,-0.174969,0.082750,0.055608,0.154700,0.986395,-0.083696,-0.142527,-1.759198
1622414255.251000,34.793471,1098.766999,319.028934,-0.184494,0.972629,-0.141260,-0.981129,-0.173802,0.084721,0.057851,0.154225,0.986341,-0.085684,-0.141734,-1.758256
1622414255.261000,34.246567,1099.685897,319.199077,-0.183691,0.972868,-0.140660,-0.981151,-0.172727,0.086649,0.060002,0.153925,0.986259,-0.087631,-0.141128,-1.757413
1622414255.271000,33.613789,1100.729179,319.119186,-0.182889,0.973068,-0.140325,-0.981222,-0.171767,0.087750,0.061283,0.153739,0.986209,-0.088743,-0.140790,-1.756580
1622414255.281000,33.296126,1101.704546,318.535508,-0.182505,0.973019,-0.141158,-0.981097,-0.170831,0.090917,0.064350,0.155082,0.985804,-0.091966,-0.141631,-1.756208
1622414255.291000,32.492921,1102.543175,319.506953,-0.181263,0.973631,-0.138512,-0.981165,-0.169479,0.092691,0.066772,0.152705,0.986014,-0.093730,-0.138959,-1.754861
1622414255.302000,32.184199,1103.829859,318.661156,-0.179586,0.974250,-0.136327,-0.981367,-0.167799,0.093605,0.068319,0.150597,0.986232,-0.094628,-0.136753,-1.753082
1622414255.311000,31.300208,1104.625534,319.546619,-0.179499,0.974293,-0.136135,-0.981102,-0.167130,0.097501,0.072242,0.151064,0.985881,-0.098577,-0.136560,-1.752988
1622414255.322000,30.916326,1105.180450,320.413745,-0.178691,0.974452,-0.136065,-0.981127,-0.166088,0.099023,0.073894,0.151191,0.985739,-0.100119,-0.136488,-1.752157
1622414255.337000,30.180995,1106.533422,319.880780,-0.178443,0.974514,-0.135940,-0.980971,-0.165454,0.101588,0.076507,0.151481,0.985495,-0.102720,-0.136363,-1.751900
1622414255.342000,29.621710,1107.630054,319.999463,-0.178077,0.974655,-0.135408,-0.980878,-0.164839,0.103471,0.078528,0.151245,0.985372,-0.104624,-0.135825,-1.751511
1622414255.353000,29.099810,1108.694228,320.072508,-0.177361,0.974893,-0.134637,-0.980851,-0.163919,0.105176,0.080466,0.150712,0.985297,-0.106343,-0.135047,-1.750757
1622414255.362000,28.518498,1109.738854,320.132279,-0.176996,0.975015,-0.134233,-0.980780,-0.163353,0.106705,0.082111,0.150539,0.985188,-0.107888,-0.134639,-1.750373
1622414255.372000,27.995251,1110.707995,319.944747,-0.175515,0.975222,-0.134669,-0.981106,-0.161960,0.105829,0.081396,0.150700,0.985223,-0.107006,-0.135080,-1.748864
1622414255.382000,27.544066,1112.030129,319.976410,-0.176441,0.975290,-0.132962,-0.980526,-0.162315,0.110559,0.086245,0.149880,0.984935,-0.111782,-0.133357,-1.749771
1622414255.392000,27.159500,1113.328916,319.453012,-0.176054,0.975338,-0.133122,-0.980548,-0.161836,0.111061,0.086778,0.150085,0.984857,-0.112294,-0.133518,-1.749379
1622414255.402000,26.192962,1114.249645,320.334729,-0.175604,0.975568,-0.132020,-0.980467,-0.161245,0.112624,0.088585,0.149219,0.984828,-0.113864,-0.132407,-1.748891
1622414255.412000,25.665687,1115.466764,320.286523,-0.175291,0.975725,-0.131278,-0.980233,-0.160545,0.115622,0.091739,0.148951,0.984580,-0.116897,-0.131658,-1.748553
1622414255.422000,25.185273,1116.517592,320.525509,-0.174922,0.975897,-0.130492,-0.980038,-0.159860,0.118195,0.094486,0.148562,0.984379,-0.119499,-0.130865,-1.748155
1622414255.432000,24.702748,1117.669599,320.524513,-0.174438,0.976154,-0.129207,-0.979886,-0.159173,0.120362,0.096926,0.147604,0.984286,-0.121680,-0.129569,-1.747629
1622414255.442000,24.141517,1118.921489,320.493960,-0.174106,0.976201,-0.129303,-0.979861,-0.158708,0.121178,0.097772,0.147797,0.984173,-0.122510,-0.129666,-1.747291
1622414255.452000,23.663534,1120.114131,320.501776,-0.173567,0.976433,-0.128270,-0.979709,-0.157940,0.123395,0.100228,0.147084,0.984033,-0.124746,-0.128624,-1.746715
1622414255.462000,23.182348,1121.310866,320.583602,-0.173229,0.976579,-0.127612,-0.979563,-0.157395,0.125230,0.102212,0.146698,0.983886,-0.126600,-0.127961,-1.746354
1622414255.472000,22.671986,1122.531167,320.656436,-0.172764,0.976672,-0.127532,-0.979466,-0.156693,0.126861,0.103919,0.146830,0.983688,-0.128257,-0.127880,-1.745876
